,y_true,y_pred
28,1,0.15955955395929988
31,0,0.7124772481236239
35,0,2.2892824125018144e-05
38,0,0.018403634084832064
51,1,0.011110930094054316
57,0,0.0032578774188351334
60,0,0.16415558899735544
86,0,0.08294692425166203
94,0,0.02189572636374647
111,0,0.015213626846760007
133,0,0.9043303878760609
171,0,0.0008277107463275996
180,0,0.5408195035826169
181,0,0.007366183697956313
191,0,0.001195642004137455
201,0,0.3445711511941272
208,1,0.8099005937555793
215,0,0.7125377025495564
217,0,0.26204458639405753
268,0,0.1596479045362891
271,0,0.06322064859361964
274,0,0.5680637644711222
280,0,6.456960022039965e-05
282,0,0.46241572985364215
288,0,0.00011498584392425486
292,1,0.09982714804505494
305,0,0.20557928744573487
307,0,0.41450694747640204
312,0,0.0893033028146845
316,0,0.8995226546220965
317,0,0.009637393354439814
337,0,0.03765160023003987
338,0,0.048529856511326734
342,1,0.5580056934010744
343,0,0.8456423007137294
344,0,0.005847617462901253
348,0,0.19759865412435673
353,0,0.7404184899359442
355,0,0.1611073980687054
357,0,0.018464137974922554
361,1,0.06775906741409032
395,1,5.769714587086478e-06
411,0,0.0046738232654577605
423,1,0.7189743138817148
432,0,0.0002342017793697341
444,1,0.1372831728565551
446,1,0.026066363217945795
475,1,0.10610489217058587
477,0,0.42992222950797565
483,1,0.17640343798679264
493,1,0.23854276344808578
541,0,0.03274470220803808
547,0,0.0050792586008409505
557,0,0.015329220625987712
558,0,0.940266897182205
559,0,0.09412763381168096
570,0,0.12554462691269025
579,1,0.3869990149146441
580,0,0.5828158313597034
595,1,0.014787765657858266
600,0,0.04450554069830496
624,0,0.04755238199445652
625,0,0.9999988590649956
632,0,0.02037551702068496
662,1,0.11410558392872054
663,0,0.005321703244972408
669,0,0.9347101547873073
673,0,0.6230703265858633
678,0,0.03218156093070575
684,1,0.031026893025645298
692,1,0.3665857155265206
699,0,0.11741464387258019
703,0,0.28650913034373393
716,0,0.1731119964058161
732,0,0.033125260400629415
735,0,0.9668034593987298
762,0,0.002227237275564468
2,0,0.00014502593912237257
6,0,0.06459658991184819
12,0,0.9590915514425158
24,0,0.20831023561336115
34,0,0.6303160823295934
41,0,0.039631183031614024
43,0,0.6160338003910834
67,0,0.0004001831195882619
70,0,0.5691380746510319
79,0,0.08970511407948162
87,0,0.3444650011380088
99,0,0.08836025729856259
103,0,0.13998373701876154
104,1,0.35324905413950697
106,0,0.008013224836759076
114,0,0.015983166833467472
119,0,0.02179456604198354
139,0,0.05534113844106415
148,0,0.00021509496283600118
156,0,0.03531666799623049
165,0,0.05530403937701594
168,0,0.015505133507846597
170,0,0.5909142465129809
173,1,0.0006322987661813482
175,0,0.9272519361593782
177,0,9.911372075610733e-06
193,0,0.0035674238567236964
194,0,0.003488795773753669
195,1,0.008522863722953812
198,1,0.293913262217472
218,0,0.7763866429091293
220,0,0.29451728352587697
234,0,0.1508033056181131
264,0,0.8124418676673878
269,1,0.8684601204389314
295,1,0.8208127826954175
306,0,0.011138323413919304
320,0,0.016696096147097658
324,1,0.38547975632804493
332,0,0.8615721355881262
358,1,0.5913177428192733
376,0,0.09340651895926373
390,0,0.001754061170782529
393,0,0.0399194839085196
398,1,0.015470785150837787
410,1,0.0003833196676265178
418,0,0.000851070964479438
419,0,0.8351825877658154
449,0,0.18947694154813835
453,0,0.10704820195473055
459,1,0.002041340177386932
497,0,0.19665053194865587
499,1,0.00954187064580477
525,0,0.016535087629261317
526,1,0.1590253092302217
542,0,0.2776116353917454
549,0,0.1670735158286246
551,0,0.03837190301250156
566,1,0.01257392540159192
569,0,3.408389461917028e-05
607,0,0.7412139267535289
615,0,0.2032245878034655
619,0,0.3555168932442876
626,1,0.032469614993036446
635,1,0.00141209869840174
654,0,0.24098240574942714
661,1,0.7257747852011888
666,0,2.1369310849158163e-05
670,1,0.027510994125781736
696,0,0.7565920880204038
701,0,0.8821247713877476
