,y_true,y_pred
0,0,0.24
10,1,0.72
13,1,0.52
33,0,0.56
37,0,0.56
56,1,0.32
71,1,0.92
83,0,0.76
94,0,0.6
107,0,0.28
114,0,0.36
131,1,0.52
140,1,0.52
166,0,0.36
171,1,0.68
174,1,0.28
181,0,0.2
198,0,0.96
199,0,0.4
201,1,0.0
206,0,0.32
208,1,0.12
215,0,0.48
219,0,0.12
223,1,0.56
247,0,0.52
262,0,0.2
269,1,0.48
8,1,0.0
11,1,0.84
12,0,0.92
23,1,0.16
27,1,0.72
28,0,0.0
42,0,0.32
48,0,0.0
50,0,0.0
57,1,0.6
66,1,0.0
67,0,0.12
76,0,0.88
84,1,0.24
89,0,0.4
102,1,1.0
104,0,0.48
112,1,0.72
118,0,0.2
123,0,0.2
126,0,0.88
127,0,0.76
135,1,0.6
150,1,0.8
190,1,0.52
209,0,0.72
236,0,0.16
258,0,0.72
1,1,0.44
16,0,0.52
18,0,0.72
35,1,0.44
44,0,0.08
62,1,0.8
78,1,0.36
82,1,0.28
90,1,0.56
93,0,0.12
97,0,0.36
101,1,0.08
120,0,0.32
122,1,0.64
124,0,0.52
129,0,0.32
144,0,0.72
154,0,0.28
170,0,0.32
178,0,0.28
182,0,0.64
184,1,0.84
210,0,0.32
216,1,0.52
229,0,0.36
244,0,0.32
257,1,0.6
268,1,0.64
14,1,0.84
15,1,0.2
19,0,0.2
43,1,0.24
53,1,0.92
55,1,0.76
72,0,0.0
75,1,0.32
98,0,0.24
108,0,0.16
134,1,0.04
160,0,0.32
165,0,0.48
169,0,0.32
173,1,0.84
196,1,0.0
204,0,0.04
220,0,0.32
222,0,0.36
227,0,0.76
231,0,0.2
233,0,0.44
234,0,0.12
239,0,0.8
248,0,0.16
263,1,0.6
272,1,0.12
9,0,0.2
17,1,0.84
46,0,0.36
51,0,0.04
52,0,0.2
60,0,0.44
68,1,0.44
91,0,0.92
106,1,0.68
115,0,0.76
119,0,0.56
121,0,0.56
141,1,0.36
148,1,0.6
152,1,0.16
153,0,0.52
161,1,0.8
175,0,0.84
177,1,0.96
183,1,0.28
185,0,0.2
186,1,0.72
193,1,0.48
211,0,0.72
254,0,0.4
259,0,0.04
270,1,0.56
22,0,0.52
30,0,0.44
31,0,0.4
38,1,0.2
39,1,0.32
59,1,0.2
64,1,0.8
73,1,0.28
74,1,0.76
80,1,0.68
81,0,0.28
88,0,1.0
96,1,0.28
109,1,0.36
111,0,0.28
133,0,0.76
142,1,0.84
164,0,0.36
172,0,0.12
189,0,0.24
192,0,0.52
197,0,0.44
207,1,0.4
235,0,0.12
253,0,0.32
264,0,0.08
271,1,0.52
3,0,0.88
4,1,0.08
6,0,0.68
25,1,0.24
26,1,0.32
34,1,0.24
49,0,0.48
79,0,0.76
86,1,0.76
99,0,0.12
110,0,0.88
128,0,0.08
130,1,0.44
136,1,0.08
149,1,0.52
155,0,0.4
187,1,0.72
188,0,0.72
203,1,0.44
212,1,0.36
218,0,0.28
225,0,0.76
241,1,0.88
250,0,0.08
251,0,0.32
261,0,0.52
267,0,0.28
7,0,0.12
32,0,0.04
40,0,0.28
41,1,0.8
58,0,0.04
85,0,0.52
92,0,0.28
95,1,0.92
100,1,0.48
117,0,0.64
125,0,0.48
143,1,0.16
145,1,0.6
146,0,0.92
156,0,0.52
158,1,0.6
159,1,0.96
168,0,0.64
176,1,0.72
179,1,0.6
217,0,0.68
221,0,0.4
238,1,0.2
240,1,0.2
252,0,0.36
255,0,0.64
260,1,0.52
21,1,0.4
36,1,0.48
45,0,0.16
47,0,0.32
65,1,0.48
69,0,0.04
103,0,0.04
132,1,0.4
138,1,0.8
139,0,0.36
147,0,0.64
151,1,0.12
162,0,0.48
163,1,0.2
180,0,0.48
194,0,0.48
200,1,0.76
202,1,0.52
205,0,0.6
213,1,0.76
214,0,0.56
224,1,0.28
228,0,0.72
230,0,0.2
237,1,0.56
243,0,0.04
249,0,0.2
2,1,0.52
5,0,0.28
20,1,0.56
24,0,0.4
29,0,0.04
54,0,0.12
61,1,0.16
63,1,0.52
70,0,0.36
77,1,0.6
87,0,0.24
105,0,0.2
113,1,0.68
116,0,0.28
137,0,0.32
157,1,0.4
167,0,0.6
191,1,0.6
195,0,0.28
226,1,0.16
232,0,0.64
242,0,0.2
245,0,0.44
246,1,0.88
256,0,0.68
265,1,0.84
266,1,0.76
