,y_true,y_pred
28,1,0.18286179
31,0,0.10292352
35,0,0.10663471
38,0,0.6235461
51,1,0.016473373
57,0,0.013285778
60,0,0.02523741
86,0,0.032478828
94,0,0.02358245
111,0,0.5217707
133,0,0.19545166
171,0,0.0013668395
180,0,0.03453839
181,0,0.009268022
191,0,0.55039567
201,0,0.35583746
208,1,0.51686305
215,0,0.6313263
217,0,0.1569726
268,0,0.05251276
271,0,0.038055014
274,0,0.03039736
280,0,0.7847563
282,0,0.13848172
288,0,0.44309723
292,1,0.44381952
305,0,0.76477796
307,0,0.14237566
312,0,0.9014011
316,0,0.81099063
317,0,0.032303147
337,0,0.008956055
338,0,0.17153232
342,1,0.122972235
343,0,0.9591926
344,0,0.6611542
348,0,0.3343746
353,0,0.2221449
355,0,0.022201695
357,0,0.12885153
361,1,0.42223957
395,1,0.18198119
411,0,0.0085659325
423,1,0.07801948
432,0,0.39509195
444,1,0.6928658
446,1,0.005832209
475,1,0.4755175
477,0,0.090220526
483,1,0.10301826
493,1,0.017898861
541,0,0.15886624
547,0,0.047331728
557,0,0.103958786
558,0,0.25378895
559,0,0.9036269
570,0,0.1296249
579,1,0.9609874
580,0,0.47427896
595,1,0.011199882
600,0,0.101507485
624,0,0.020422881
625,0,0.8934364
632,0,0.59775877
662,1,0.43741977
663,0,0.03715443
669,0,0.15647921
673,0,0.004262408
678,0,0.46802026
684,1,0.45622632
692,1,0.8588124
699,0,0.0066332435
703,0,0.105970085
716,0,0.15260793
732,0,0.0703467
735,0,0.28210962
762,0,0.0011034255
2,0,0.05103078
6,0,0.9389276
12,0,0.035662297
24,0,0.21046652
34,0,0.6166912
41,0,0.3292054
43,0,0.09540248
67,0,0.15459865
70,0,0.71365905
79,0,0.11253506
87,0,0.05052356
99,0,0.008021303
103,0,0.08786696
104,1,0.38384873
106,0,0.4561031
114,0,0.022236435
119,0,0.011815803
139,0,0.0028270707
148,0,0.19247699
156,0,0.1440956
165,0,0.021503992
168,0,0.20173928
170,0,0.48573464
173,1,0.085933164
175,0,0.12776224
177,0,0.2896268
193,0,0.17658463
194,0,0.041037675
195,1,0.0026747037
198,1,0.5091549
218,0,0.18951389
220,0,0.05274227
234,0,0.039603893
264,0,0.0055503566
269,1,0.14719531
295,1,0.47058603
306,0,0.026498014
320,0,0.3339667
324,1,0.027489817
332,0,0.08100939
358,1,0.9131921
376,0,0.74496526
390,0,0.037422545
393,0,0.29469424
398,1,0.049206115
410,1,0.8973071
418,0,0.0044715228
419,0,0.27690056
449,0,0.058234688
453,0,0.71559703
459,1,0.12972097
497,0,0.12102272
499,1,0.07411153
525,0,0.045003206
526,1,0.049132716
542,0,0.22704864
549,0,0.09519583
551,0,0.10760573
566,1,0.08003661
569,0,0.0015732208
607,0,0.016902508
615,0,0.11505171
619,0,0.025203437
626,1,0.074519694
635,1,0.11831564
654,0,0.044155452
661,1,0.06076968
666,0,0.21139756
670,1,0.5525003
696,0,0.495427
701,0,0.5412022
711,0,0.22039728
752,0,0.008983259
754,0,0.011164005
763,0,0.710112
764,0,0.34307835
767,0,0.43913132
8,0,0.12734377
39,0,0.010325117
50,1,0.93886113
56,0,0.00293766
63,1,0.2939876
69,0,0.09950956
82,1,0.96699184
96,0,0.4702189
98,0,0.031185968
101,1,0.019164884
105,1,0.6329681
112,1,0.0071502053
125,0,0.023566103
128,0,0.0016033372
144,0,0.004058468
147,0,0.05307488
151,1,0.063240364
152,0,0.0004389974
162,0,0.2240464
167,0,0.036335535
172,0,0.034137912
204,0,0.06748791
245,0,0.091281846
246,0,0.06765495
266,0,0.0054778066
272,0,0.013509692
299,0,0.0069524054
300,0,0.030253572
304,0,0.3433627
309,0,0.45334348
331,1,0.22015476
359,0,0.7705215
366,1,0.86812335
368,0,0.08763414
378,0,0.20313327
379,1,0.16520691
384,0,0.006339156
399,0,0.0015721912
412,0,0.028036956
429,0,0.19321337
439,0,0.018297251
441,0,0.013634821
447,0,0.01772845
450,0,0.4790609
455,1,0.002033397
461,0,0.97111994
472,0,0.07513143
479,0,0.03737819
485,1,0.031390764
510,0,0.015082258
517,0,0.016112177
519,0,0.120809
527,1,0.6488845
528,0,0.00081360963
536,0,0.041222997
545,0,0.8919247
548,0,0.004961325
556,0,0.07138924
560,0,0.0021190504
561,0,0.6320761
576,1,0.08195228
614,0,0.34822786
631,0,0.017869044
643,0,0.1286207
645,1,0.104380935
651,0,0.95624614
656,0,0.1754379
659,0,0.053898938
671,0,0.0027202736
690,0,0.8358289
722,0,0.010437081
729,1,0.9395315
738,0,0.7225547
742,1,0.44282302
751,0,0.0038695857
755,1,0.0092496425
761,0,0.14823176
11,1,0.16767934
15,0,0.012240745
19,0,0.42415848
22,0,0.39277568
27,0,0.06249678
30,0,0.24108182
55,0,0.23765291
71,0,0.17384057
73,0,0.53679484
74,0,0.7356343
80,0,0.23689352
107,0,0.5491997
129,0,0.1989414
142,0,0.01771356
146,0,0.191446
158,0,0.005007266
159,0,0.1989414
174,0,0.007073702
196,1,0.0013645113
216,0,0.1638218
221,1,0.7647323
242,0,0.82713616
249,1,0.25142765
250,0,0.20514125
254,0,0.070832595
259,1,0.40261355
265,0,0.30904356
285,0,0.0003029116
294,1,0.51459414
308,1,0.039394718
314,0,0.09034367
325,0,0.048540402
327,0,0.019087965
333,0,0.9172522
352,0,0.90539485
356,0,0.4274748
363,1,0.12624937
365,1,0.023598362
