,y_true,y_pred
0,0,0.48969394
10,1,0.49210617
13,1,0.4929182
33,0,0.51005435
37,0,0.48969394
56,1,0.5
71,1,0.50137967
83,0,0.50137967
94,0,0.49599022
107,0,0.48969394
114,0,0.49940977
131,1,0.51005435
140,1,0.49911627
166,0,0.5085484
171,1,0.48969394
174,1,0.48969394
181,0,0.51005435
198,0,0.50838435
199,0,0.50838435
201,1,0.4907092
206,0,0.4922576
208,1,0.49911627
215,0,0.4929182
219,0,0.51005435
223,1,0.5063632
247,0,0.4929182
262,0,0.5016745
269,1,0.4995266
8,1,0.49402398
11,1,0.5030835
12,0,0.49709004
23,1,0.49960098
27,1,0.4897239
28,0,0.4897239
42,0,0.50836235
48,0,0.5021329
50,0,0.49498484
57,1,0.4913337
66,1,0.50908613
67,0,0.4932314
76,0,0.5030835
84,1,0.49960098
89,0,0.4897239
102,1,0.5030835
104,0,0.4897239
112,1,0.4930181
118,0,0.498663
123,0,0.4897239
126,0,0.5005002
127,0,0.4913337
135,1,0.5030835
150,1,0.49709004
190,1,0.498663
209,0,0.50137967
236,0,0.50137967
258,0,0.49579644
1,1,0.5008219
16,0,0.4958153
18,0,0.49369705
35,1,0.49082628
44,0,0.49082628
62,1,0.5049443
78,1,0.50106984
82,1,0.50025874
90,1,0.50080556
93,0,0.4910359
97,0,0.5049443
101,1,0.4958153
120,0,0.49967745
122,1,0.5049443
124,0,0.49603918
129,0,0.5049443
144,0,0.495551
154,0,0.5049443
170,0,0.49369705
178,0,0.49082628
182,0,0.495551
184,1,0.4939613
210,0,0.49082628
216,1,0.50485206
229,0,0.4910359
244,0,0.49967745
257,1,0.5049443
268,1,0.49024925
14,1,0.49881157
15,1,0.507446
19,0,0.4975179
43,1,0.507446
53,1,0.5000835
55,1,0.5016736
72,0,0.50858206
75,1,0.49264574
98,0,0.5016736
108,0,0.49017054
134,1,0.49017054
160,0,0.50137967
165,0,0.49017054
169,0,0.49105912
173,1,0.49105912
196,1,0.49105912
204,0,0.49017054
220,0,0.49639085
222,0,0.5066075
227,0,0.49017054
231,0,0.49881157
233,0,0.5094046
234,0,0.49711654
239,0,0.49881157
248,0,0.4918725
263,1,0.49105912
272,1,0.4918725
9,0,0.48960546
17,1,0.5091777
46,0,0.48960546
51,0,0.49242553
52,0,0.49332497
60,0,0.5011277
68,1,0.5051565
91,0,0.5091777
106,1,0.4963571
115,0,0.507446
119,0,0.5049641
121,0,0.48960546
141,1,0.50137967
148,1,0.4965106
152,1,0.4965106
153,0,0.49688444
161,1,0.4965106
175,0,0.49257168
177,1,0.4926966
183,1,0.5051565
185,0,0.5051565
186,1,0.5011277
193,1,0.5011277
211,0,0.4963571
254,0,0.49047083
259,0,0.5049641
270,1,0.4965106
22,0,0.5038015
30,0,0.4909755
31,0,0.4909755
38,1,0.50430137
39,1,0.4941691
59,1,0.4909755
64,1,0.4909755
73,1,0.49663317
74,1,0.50787115
80,1,0.4909755
81,0,0.4980449
88,0,0.5011277
96,1,0.50430137
109,1,0.50787115
111,0,0.48946032
133,0,0.50787115
142,1,0.5010025
164,0,0.50787115
172,0,0.48946032
189,0,0.50787115
192,0,0.5
197,0,0.49145937
207,1,0.50461197
235,0,0.4909755
253,0,0.4909755
264,0,0.48946032
271,1,0.49145937
3,0,0.49436146
4,1,0.49586102
6,0,0.5035572
25,1,0.4901883
26,1,0.49436146
34,1,0.50487995
49,0,0.50035965
79,0,0.5062247
86,1,0.5034034
99,0,0.49426743
110,0,0.4901883
128,0,0.50928164
130,1,0.5034034
136,1,0.50928164
149,1,0.5034034
155,0,0.5011277
187,1,0.49586102
188,0,0.5034034
203,1,0.49434364
212,1,0.5034034
218,0,0.5034034
225,0,0.49578825
241,1,0.5034034
250,0,0.49210617
251,0,0.49436146
261,0,0.4901883
267,0,0.49210617
7,0,0.49175945
32,0,0.49175945
40,0,0.50248206
41,1,0.4920957
58,0,0.49175945
85,0,0.49175945
92,0,0.4965589
95,1,0.5078938
100,1,0.49175945
117,0,0.50977516
125,0,0.4905287
143,1,0.50977516
145,1,0.49798712
146,0,0.506675
156,0,0.4920957
158,1,0.49798712
159,1,0.50977516
168,0,0.49798712
176,1,0.506675
179,1,0.49798712
217,0,0.49798712
221,0,0.50858206
238,1,0.49798712
240,1,0.49175945
252,0,0.49862033
255,0,0.50476575
260,1,0.4905287
21,1,0.5085887
36,1,0.4969836
45,0,0.4972123
47,0,0.49158528
65,1,0.50716084
69,0,0.49883452
103,0,0.4998368
132,1,0.50716084
138,1,0.4980785
139,0,0.49910307
147,0,0.49158528
151,1,0.4980785
162,0,0.4980785
163,1,0.49574164
180,0,0.49591613
194,0,0.49652106
200,1,0.49287724
202,1,0.50321263
205,0,0.49919835
213,1,0.49910307
214,0,0.4972123
224,1,0.50090426
228,0,0.49196804
230,0,0.49919835
237,1,0.50090426
243,0,0.49158528
249,0,0.50716084
2,1,0.49141797
5,0,0.49284393
20,1,0.5089241
24,0,0.49175352
29,0,0.4915653
54,0,0.49395475
61,1,0.49866042
63,1,0.4908078
70,0,0.4949425
77,1,0.4982315
87,0,0.50391656
105,0,0.49946004
113,1,0.5058764
116,0,0.49141482
137,0,0.4950359
157,1,0.5058764
167,0,0.5058764
191,1,0.506675
195,0,0.5089241
226,1,0.4915653
232,0,0.4999513
242,0,0.49246967
245,0,0.49847212
246,1,0.49141482
256,0,0.506675
265,1,0.5089241
266,1,0.5058764
