,y_true,y_pred
4,1,0.97
14,1,0.94
15,0,0.03
22,1,0.72
27,0,0.29
34,0,0.07
40,0,0.23
51,0,0.08
73,1,0.74
82,0,0.07
98,0,0.02
113,0,0.13
120,1,0.94
122,1,0.91
129,0,0.21
130,0,0.45
133,0,0.45
147,0,0.17
186,1,0.37
204,1,0.27
223,0,0.14
227,0,0.07
231,1,0.61
242,1,0.87
245,1,0.94
247,1,0.97
17,1,0.87
18,0,0.39
28,0,0.08
29,0,0.14
32,0,0.11
33,0,0.03
36,1,0.98
46,1,0.84
48,1,0.96
54,0,0.0
59,1,0.96
62,0,0.1
65,0,0.14
86,0,0.16
95,1,0.99
114,1,0.56
140,1,0.87
142,0,0.03
197,1,0.85
202,1,1.0
222,1,0.87
226,0,0.81
228,0,0.35
236,1,0.96
246,0,0.01
255,0,0.15
3,0,0.27
13,0,0.11
25,1,0.72
31,0,0.25
55,1,0.87
67,1,0.63
75,0,0.13
83,0,0.2
89,0,0.18
91,1,0.24
100,1,0.65
104,0,0.28
106,0,0.28
109,0,0.58
143,0,0.19
170,0,0.26
176,1,0.99
184,0,0.09
192,1,1.0
196,1,0.99
198,1,0.72
199,1,0.84
215,0,0.16
217,0,0.16
233,1,0.72
258,1,0.77
0,0,0.96
5,0,0.06
37,0,0.52
38,1,0.95
52,0,0.25
69,0,0.21
77,1,0.12
96,0,0.31
103,1,0.17
105,0,0.65
110,1,0.96
118,0,0.08
121,1,0.99
127,1,0.65
132,1,0.34
149,1,0.94
153,0,0.12
156,0,0.13
158,0,0.22
177,0,0.33
180,1,0.94
189,1,0.73
200,1,0.52
218,1,0.58
224,0,0.06
251,1,0.43
12,0,0.11
23,0,0.02
26,1,0.99
35,0,0.35
39,1,0.98
60,0,0.0
64,0,0.25
71,0,0.9
79,0,0.07
87,1,0.89
101,1,0.98
116,1,0.98
126,1,0.93
135,1,0.12
137,1,0.99
161,0,0.36
173,0,0.08
182,0,0.06
187,1,0.97
188,1,0.91
194,1,0.87
206,1,0.98
210,0,0.09
211,0,0.95
214,1,0.89
248,0,0.0
1,0,0.15
7,0,0.14
9,1,0.81
43,1,0.43
44,1,0.82
45,0,0.18
47,0,0.11
76,0,0.35
85,0,0.03
88,0,0.33
99,0,0.06
111,1,0.96
115,1,0.76
117,1,0.87
145,0,0.06
151,1,0.88
159,1,0.97
165,0,0.01
172,1,0.92
183,0,0.22
191,1,0.95
195,1,0.97
212,1,0.77
238,0,0.16
250,0,0.09
256,1,0.83
8,1,0.61
16,0,0.21
24,0,0.12
53,0,0.13
57,1,0.77
63,0,0.05
84,1,0.96
92,1,0.81
97,1,0.92
108,1,0.78
125,1,0.8
141,1,0.92
148,0,0.2
160,0,0.26
167,0,0.18
174,0,0.17
178,0,0.18
181,1,0.77
193,1,0.89
216,1,0.87
225,1,0.75
234,0,0.34
240,0,0.05
241,0,0.3
249,1,0.82
257,0,0.18
20,1,0.93
21,0,0.01
49,0,0.09
50,1,0.9
66,1,1.0
70,1,0.9
74,0,0.0
80,1,0.97
90,0,0.04
94,0,0.08
102,0,0.17
107,1,0.81
138,1,0.0
152,0,0.96
157,0,0.0
166,0,0.19
175,1,0.94
203,1,0.78
208,1,0.95
229,0,0.06
230,0,0.23
239,1,0.86
252,0,0.1
253,1,0.97
254,1,0.94
259,0,0.19
2,1,0.43
6,0,0.38
19,0,0.31
42,0,0.3
58,0,0.11
72,1,0.93
78,1,0.62
112,0,0.53
124,0,0.37
128,1,0.94
144,1,0.71
146,0,0.11
150,0,0.44
154,1,0.58
164,1,0.88
171,1,0.67
179,0,0.32
185,1,0.68
190,1,0.44
201,1,0.75
205,1,0.63
213,0,0.15
220,0,0.26
221,0,0.45
232,0,0.21
235,1,0.88
10,0,0.48
11,1,0.94
30,0,0.01
41,0,0.86
56,0,0.02
61,1,1.0
68,1,0.84
81,1,0.93
93,0,0.24
119,0,0.14
123,0,0.59
131,0,0.05
134,1,0.94
136,1,0.43
139,1,0.1
155,1,0.43
162,1,0.08
163,0,0.18
168,1,0.59
169,1,0.21
207,1,0.73
209,0,0.42
219,1,0.59
237,0,0.17
243,0,0.9
244,0,0.09
