,y_true,y_pred
10,1,0.5177671
26,1,0.53181237
35,1,0.52078485
40,1,0.48684737
49,0,0.517157
50,1,0.5235859
76,0,0.5278308
77,1,0.49605492
91,1,0.48777544
101,1,0.5138949
108,1,0.51920533
110,1,0.5278308
112,1,0.53327113
117,1,0.5142101
153,1,0.530979
154,0,0.4927491
158,1,0.52293885
159,0,0.530979
176,0,0.48609802
13,0,0.5281596
18,1,0.5054054
28,1,0.5281596
29,1,0.5281596
30,0,0.5374066
33,1,0.5032152
34,1,0.5035861
48,0,0.5281596
54,1,0.5374066
62,1,0.5374066
65,1,0.5374066
80,1,0.5374066
90,0,0.5374066
113,1,0.5374066
119,0,0.508064
157,1,0.5054054
160,1,0.51663405
174,1,0.5344402
180,1,0.5160744
3,1,0.5139264
9,1,0.527678
16,0,0.52842975
32,1,0.53217506
59,0,0.5304318
72,1,0.529451
78,1,0.5311956
84,1,0.5238834
94,1,0.50273293
97,0,0.5307377
98,1,0.5238834
99,1,0.53217506
109,0,0.5276109
114,1,0.49089143
135,1,0.518489
144,1,0.52110225
149,1,0.5213149
150,1,0.51646674
162,0,0.53217506
0,1,0.5241863
1,0,0.49214295
4,1,0.53415537
14,0,0.53415537
22,0,0.5345834
38,1,0.5270158
52,1,0.5194136
66,1,0.48387343
82,0,0.5345834
88,1,0.50480705
89,0,0.53415537
95,1,0.53415537
102,1,0.5345834
124,1,0.53415537
125,1,0.5345834
127,1,0.48058647
138,1,0.49176806
155,1,0.49459457
8,1,0.53997874
21,0,0.53046805
23,1,0.5185837
27,0,0.5139012
36,1,0.53046805
51,0,0.5326761
56,0,0.5334654
60,1,0.50044984
64,1,0.53046805
68,1,0.53046805
71,0,0.5139012
75,1,0.49628276
130,1,0.53046805
136,1,0.5334654
142,1,0.50340074
146,1,0.53997874
147,1,0.5334654
175,1,0.5139012
2,1,0.53948396
6,1,0.53948396
43,1,0.5289278
44,1,0.5333098
47,0,0.47436607
57,0,0.5341069
74,1,0.49029177
79,1,0.49331382
81,0,0.51661175
83,1,0.49331382
92,1,0.5
115,1,0.53948396
120,0,0.5
132,1,0.4946371
139,0,0.53948396
143,1,0.52703804
168,1,0.47559407
178,1,0.53948396
11,1,0.5349187
24,0,0.524171
25,1,0.524171
53,1,0.524171
63,1,0.524171
67,0,0.4955948
70,0,0.5349187
96,0,0.5313031
118,1,0.524171
129,1,0.5313031
134,1,0.524171
137,1,0.524171
140,1,0.524171
166,1,0.524171
169,1,0.5174082
171,1,0.5174082
177,0,0.524171
181,1,0.5174082
20,1,0.5289076
37,0,0.5289076
39,0,0.5289076
46,1,0.53073156
61,0,0.5181209
69,1,0.5289076
85,1,0.5190639
87,1,0.52323675
93,1,0.5289076
121,0,0.48573667
123,1,0.5289076
126,1,0.5220262
133,1,0.5289076
161,1,0.48590705
163,1,0.5289076
164,0,0.5289076
179,1,0.5289076
182,1,0.5289076
5,1,0.53778195
12,0,0.5096357
17,0,0.52007824
19,1,0.5222403
42,1,0.53778195
45,0,0.53166634
58,1,0.46917796
73,0,0.5213062
100,1,0.5096357
103,0,0.5213062
106,1,0.49459457
116,1,0.53778195
122,1,0.5025141
141,1,0.52548784
148,1,0.52548784
151,1,0.52548784
152,1,0.52548784
165,1,0.53778195
7,1,0.5387077
15,0,0.5211675
31,1,0.52640474
41,1,0.52807176
55,1,0.5387077
86,1,0.53702724
104,1,0.5387077
105,1,0.5387077
107,0,0.5387077
111,1,0.491936
128,0,0.47581366
131,1,0.5211675
145,1,0.51104534
156,0,0.5387077
167,1,0.51322436
170,0,0.5387077
172,1,0.52191347
173,1,0.51322436
