,y_true,y_pred
0,0,0.24567264416044246
11,0,0.15081856237487423
12,1,0.7562396405857756
23,1,0.24251301515099716
40,1,0.7772168999160872
50,1,0.8155013609459014
7,1,0.8203185426081879
17,1,0.6735336089691916
20,0,0.8571055556323715
22,1,0.2937102090931015
36,0,0.7298324578673493
3,1,0.631379478464373
5,0,0.6054432891394971
15,1,0.7926105459590603
32,1,0.6627945951754112
42,0,0.4134985572350693
2,1,0.7204741114961217
4,1,0.9073538713581133
39,1,0.8700998429723513
46,0,0.6130329726985961
49,0,0.8115129199674556
14,1,0.7756256913349024
18,0,0.3389107960119222
30,1,0.8086010683193284
31,1,0.640807122104817
37,0,0.6021916036292058
8,1,0.7763073971346424
9,0,0.4970117530936413
26,1,0.8636474693177061
33,1,0.7703027096341164
47,0,0.7776199107549489
1,1,0.8547211958262517
25,0,0.8960851641726492
35,1,0.9375726707472442
43,1,0.5516090995155404
44,0,0.42491222675461415
6,1,0.5833220919984927
21,1,0.3104025108893011
24,1,0.6989590403683041
27,0,0.48678092880163154
48,0,0.544254860979359
16,1,0.5967242022629616
19,0,0.12409102813332297
29,0,0.6661096640605297
38,1,0.9274558794975811
45,1,0.7095254965787765
10,1,0.5432380693338368
13,1,0.8310639232277329
28,1,0.39253697375063923
34,1,0.6333332412083748
41,0,0.36551216332855807
