,y_true,y_pred
1,1,0.50137967
8,1,0.5108962
14,0,0.49141797
24,1,0.5108962
34,1,0.5108962
43,1,0.49141797
52,1,0.51056904
80,1,0.5108962
83,1,0.5108962
91,0,0.49141797
6,1,0.51123625
9,1,0.49629492
22,1,0.49629492
41,1,0.51123625
47,0,0.49650717
50,1,0.51123625
58,1,0.51123625
59,0,0.51123625
71,1,0.51123625
95,1,0.51123625
2,1,0.5033863
4,1,0.5033863
19,0,0.5036643
30,1,0.5112151
37,1,0.5112151
44,1,0.5112151
46,0,0.5033863
82,1,0.5112151
84,1,0.5112151
90,1,0.5112151
0,1,0.5115372
3,1,0.508557
5,1,0.51072925
39,1,0.50013226
60,1,0.5115372
64,1,0.5061511
66,1,0.5115372
79,1,0.4977414
85,0,0.4977414
88,0,0.49172878
11,1,0.5112824
13,1,0.49114782
26,1,0.5112824
31,1,0.5112824
45,1,0.49593958
53,1,0.5112824
62,0,0.5112824
73,1,0.5112824
78,1,0.49593958
98,0,0.49114782
16,1,0.5115144
21,1,0.49862033
25,1,0.5115144
28,1,0.5115144
40,1,0.5115144
48,0,0.49862033
56,1,0.5115144
63,1,0.5115144
67,0,0.49862033
68,1,0.5115144
10,1,0.51139855
20,1,0.51139855
29,1,0.51139855
35,1,0.51139855
36,1,0.51139855
61,0,0.5103732
65,1,0.51139855
81,1,0.51139855
96,1,0.49114782
99,0,0.49114782
18,1,0.51123345
27,1,0.5099622
32,1,0.51123345
55,1,0.51123345
70,1,0.51123345
72,0,0.5022324
75,1,0.49862033
76,1,0.50337964
92,1,0.51123345
97,0,0.51123345
7,1,0.5064827
12,1,0.5112481
15,1,0.5064827
23,1,0.5112481
38,1,0.5112481
49,0,0.4993675
51,1,0.5112481
77,1,0.5112481
86,0,0.4917036
94,1,0.5112481
17,1,0.5114041
33,1,0.5114041
42,1,0.5
54,1,0.49950832
57,1,0.49950832
69,1,0.50938016
74,1,0.5114041
87,1,0.5114041
89,0,0.49950832
93,0,0.49173328
