,y_true,y_pred
28,1,0.26372162969043167
31,0,0.44739451192842233
35,0,0.15654996429466284
38,0,0.19242433254833166
51,1,0.30037824362831617
57,0,0.16301011753791214
60,0,0.11931993886802204
86,0,0.1278038995604424
94,0,0.2802750806177153
111,0,0.3127205453680014
133,0,0.44181072590952025
171,0,0.1243799192629256
180,0,0.1707591335481533
181,0,0.17955033682284371
191,0,0.1487837976524287
201,0,0.14316753812378488
208,1,0.24855811235696706
215,0,0.25747782270165925
217,0,0.31763944160488483
268,0,0.21331554582882598
271,0,0.2719818791353782
274,0,0.3063954685138305
280,0,0.2930797029643667
282,0,0.2619252643951371
288,0,0.16254731162798258
292,1,0.22064831881460786
305,0,0.2570986144550383
307,0,0.3449298886211105
312,0,0.19298350694728708
316,0,0.33269289446711864
317,0,0.15773235874786237
337,0,0.12832302553143862
338,0,0.21389959675311965
342,1,0.21656570163350566
343,0,0.1927737028316694
344,0,0.1349225690721782
348,0,0.256276218341807
353,0,0.37462330090854495
355,0,0.19686793346796466
357,0,0.18097035958097357
361,1,0.24095461939120488
395,1,0.13263521352404772
411,0,0.22464017781103898
423,1,0.3572916104887057
432,0,0.1459206960185733
444,1,0.12191496132948261
446,1,0.2025737747142627
475,1,0.15800353531476435
477,0,0.18941828683190975
483,1,0.26987695173057125
493,1,0.4198921885108672
541,0,0.1257724148967992
547,0,0.24517125432286513
557,0,0.3013386884335386
558,0,0.3438414849533423
559,0,0.21648836646850786
570,0,0.4256139568801362
579,1,0.35849687739446157
580,0,0.29945825171107954
595,1,0.14764683416761862
600,0,0.20317704276768775
624,0,0.2675063509723681
625,0,0.40996974578521234
632,0,0.26446079720280347
662,1,0.5223345525207683
663,0,0.13606134858622823
669,0,0.2595882979610368
673,0,0.2732334780527223
678,0,0.2164145157844212
684,1,0.18079218631105395
692,1,0.21051869353274197
699,0,0.31790790812880704
703,0,0.19842839312380361
716,0,0.1777555921487604
732,0,0.25505620890406944
735,0,0.23979402255709795
762,0,0.17955035809658274
2,0,0.20565331726113625
6,0,0.23762745419117415
12,0,0.25874260283121464
24,0,0.2247283194372537
