,y_true,y_pred
1,0,0.27504233
7,0,0.78382224
10,0,0.28032187
23,1,0.51601917
34,0,0.18996412
35,0,0.4436769
36,0,0.9171941
42,1,0.89747757
45,1,0.80940884
65,1,0.9684494
69,0,0.83548236
96,1,0.44997537
112,0,0.60123277
113,1,0.3103487
127,1,0.5170531
130,1,0.91409904
139,0,0.35560748
184,0,0.66151017
188,0,0.5099701
191,1,0.020976668
207,1,0.12783901
222,1,0.6208393
224,1,0.77316767
228,1,0.76833725
230,0,0.8965187
239,1,0.38957268
243,0,0.85600233
253,0,0.7516958
268,1,0.03634393
290,1,0.406006
5,0,0.81206036
8,1,0.7500411
13,0,0.5354003
17,1,0.34923103
25,1,0.8076513
26,1,0.7285493
27,0,0.557809
33,1,0.75624484
41,1,0.9162418
46,1,0.3875697
73,1,0.9038639
87,1,0.9216612
89,0,0.81172615
90,0,0.6033218
102,0,0.70501435
103,1,0.85962313
120,0,0.6224322
135,0,0.6744722
138,0,0.40519688
142,1,0.7223487
144,0,0.8814539
147,1,0.047756877
149,1,0.994255
166,0,0.59197867
212,0,0.011703076
232,1,0.8804336
251,0,0.13822873
255,1,0.017989835
285,1,0.3917261
286,0,0.04064308
28,0,0.3393605
40,0,0.4125331
61,0,0.6785008
67,1,0.93916726
68,1,0.27431402
82,1,0.87160814
84,0,0.45914677
88,0,0.28389883
105,0,0.950207
107,0,0.09371005
109,0,0.027902365
111,1,0.13967228
119,1,0.3896305
123,0,0.98921776
133,1,0.035986383
143,0,0.04366762
145,1,0.6258087
156,1,0.86914235
162,1,0.9762137
171,1,0.83729255
186,0,0.97281253
196,1,0.03351222
202,0,0.189489
205,1,0.8053404
206,1,0.53388375
209,1,0.15052031
226,0,0.22410259
233,1,0.25124443
263,1,0.9146686
279,0,0.947886
4,1,0.7641992
12,1,0.20072824
15,0,0.53104156
19,0,0.8308384
21,0,0.3008275
22,1,0.6005525
31,0,0.5824464
39,0,0.9671665
52,1,0.13667418
77,0,0.97358465
98,0,0.3612632
150,0,0.8802656
164,0,0.8577844
169,1,0.66344136
172,0,0.44475472
182,1,0.28556958
189,1,0.50125027
195,1,0.41767657
199,0,0.9457925
215,0,0.3659755
225,1,0.82232386
241,1,0.47905108
242,1,0.69803363
247,1,0.7040238
250,1,0.90379375
252,1,0.4482535
256,1,0.22863637
269,1,0.21778284
281,0,0.70030564
0,1,0.40917382
24,1,0.9771832
44,0,0.9674867
50,0,0.51208824
59,1,0.8842774
60,1,0.87328136
71,1,0.9328489
79,1,0.44456363
81,0,0.1756557
100,1,0.13600959
116,0,0.52676946
117,0,0.50804925
118,0,0.62877727
124,0,0.6747863
126,1,0.2691149
132,1,0.28563938
134,0,0.26181385
151,0,0.47307685
153,1,0.8349805
170,1,0.29172555
179,0,0.028697114
194,0,0.94070965
203,0,0.9092244
204,1,0.2689423
210,1,0.8531726
237,1,0.9835163
272,0,0.011020288
277,1,0.37706387
287,1,0.7063355
6,1,0.7365265
11,0,0.2034708
38,0,0.53537196
48,0,0.990062
51,1,0.02905034
56,0,0.6745975
63,0,0.8001681
66,1,0.94983923
76,1,0.5422418
78,0,0.4376392
85,1,0.83949393
91,1,0.514179
92,1,0.1682181
94,0,0.9788746
128,1,0.9444021
140,1,0.5246563
177,0,0.99620724
198,1,0.6256152
208,0,0.37867573
216,1,0.10900864
217,1,0.02727159
221,1,0.8786332
234,0,0.98952204
235,0,0.12893823
246,0,0.31525746
254,1,0.21712902
270,0,0.70847106
276,1,0.24066804
291,1,0.65958154
14,1,0.8571372
30,1,0.13906406
32,1,0.8193492
55,0,0.7226696
83,0,0.19777195
97,0,0.8420311
99,1,0.25521767
104,0,0.601342
110,0,0.9218918
122,0,0.25686243
125,1,0.87828875
137,0,0.255861
146,1,0.3993517
159,1,0.4910236
173,1,0.59308195
174,0,0.03583002
175,0,0.5235803
185,1,0.53659636
187,1,0.42339355
200,0,0.5183987
214,1,0.13106513
245,1,0.49445763
261,0,0.7935128
265,0,0.28000137
273,1,0.84940153
274,1,0.98607117
280,0,0.8822948
289,1,0.8100393
292,1,0.8069551
18,0,0.093858965
20,0,0.9846346
29,1,0.13983794
47,1,0.015678182
49,0,0.90263724
72,1,0.04616405
80,0,0.036527365
95,1,0.6471878
101,1,0.028492061
108,1,0.60534555
131,1,0.049787726
141,0,0.936233
152,1,0.852086
157,0,0.5035332
167,1,0.9848275
176,0,0.23957193
180,1,0.2465197
190,0,0.6334323
192,1,0.19890092
193,1,0.11573452
197,0,0.06800585
201,0,0.03583293
211,1,0.7600784
223,1,0.045655917
244,0,0.99406564
258,0,0.30113056
260,0,0.41565314
275,1,0.767716
278,1,0.73944014
3,1,0.31723085
16,1,0.9660723
43,0,0.72540075
57,1,0.46252322
62,0,0.20820583
64,1,0.33988485
74,1,0.37716323
114,1,0.49106202
121,1,0.5093578
129,1,0.9320905
148,0,0.9618368
154,0,0.52479345
155,0,0.03748186
158,1,0.4799034
161,1,0.72709674
163,0,0.89691734
168,0,0.18249746
181,0,0.7553593
218,1,0.82648385
