,y_true,y_pred
10,1,0.9175292
26,1,0.95129925
35,1,0.8987871
40,1,0.9034739
49,0,0.9941757
50,1,0.98919654
76,0,0.9667581
77,1,0.87334746
91,1,0.6760026
101,1,0.6678174
108,1,0.99050105
110,1,0.8098087
112,1,0.6669447
117,1,0.9854607
153,1,0.98569053
154,0,0.72180134
158,1,0.46155766
159,0,0.63647336
176,0,0.95190215
13,0,0.7511403
18,1,0.81380486
28,1,0.9600769
29,1,0.9305894
30,0,0.734711
33,1,0.9846175
34,1,0.5575963
48,0,0.97100824
54,1,0.98875636
62,1,0.9270183
65,1,0.30926058
80,1,0.96429205
90,0,0.8598097
113,1,0.8014328
119,0,0.62699807
157,1,0.453392
160,1,0.78254265
174,1,0.9922814
180,1,0.6807639
3,1,0.9840263
9,1,0.51437426
16,0,0.99611676
32,1,0.9964587
59,0,0.094670504
72,1,0.15007079
78,1,0.86626565
84,1,0.997338
94,1,0.96508515
97,0,0.19467983
98,1,0.5678667
99,1,0.9113422
109,0,0.45441732
114,1,0.2711335
135,1,0.9968064
144,1,0.11058599
149,1,0.72047967
150,1,0.99831367
162,0,0.89287436
0,1,0.70269096
1,0,0.5947139
4,1,0.3281941
14,0,0.015720898
22,0,0.9489965
38,1,0.74864084
52,1,0.9740457
66,1,0.98777974
82,0,0.99770063
88,1,0.35507798
89,0,0.9562188
95,1,0.9487407
102,1,0.47209007
124,1,0.95725507
125,1,0.9956328
127,1,0.9617872
138,1,0.4137399
155,1,0.70808583
8,1,0.8105904
21,0,0.91459465
23,1,0.26896632
27,0,0.8248936
36,1,0.95012265
51,0,0.99001044
56,0,0.9647333
60,1,0.2609422
64,1,0.6376705
68,1,0.9939068
71,0,0.982774
75,1,0.9522527
130,1,0.59546643
136,1,0.97828156
142,1,0.889897
146,1,0.98298395
147,1,0.98705834
175,1,0.34303275
2,1,0.9661765
6,1,0.9845702
43,1,0.88897187
44,1,0.8683453
47,0,0.99003756
57,0,0.99934477
74,1,0.99092686
79,1,0.7570389
81,0,0.98672825
83,1,0.26695192
92,1,0.8664874
115,1,0.77876115
120,0,0.62819386
132,1,0.96790385
139,0,0.990639
143,1,0.37916943
168,1,0.98971295
178,1,0.9610713
11,1,0.70965195
24,0,0.7828049
25,1,0.82899445
53,1,0.7768703
63,1,0.9861742
67,0,0.88058597
70,0,0.99028313
96,0,0.9960848
118,1,0.86473453
129,1,0.0994224
134,1,0.8343272
137,1,0.906145
140,1,0.8884069
166,1,0.9446995
169,1,0.9515594
171,1,0.9332177
177,0,0.42689186
181,1,0.9617366
20,1,0.022117687
37,0,0.8847232
39,0,0.7037308
46,1,0.96674466
61,0,0.8422408
69,1,0.9826354
85,1,0.58239895
87,1,0.99102825
93,1,0.43869644
121,0,0.96505475
123,1,0.9971487
126,1,0.9643178
133,1,0.992242
161,1,0.9340886
163,1,0.9285493
164,0,0.61321694
179,1,0.9593577
182,1,0.9675446
5,1,0.508781
12,0,0.2618186
17,0,0.9810081
19,1,0.7598532
42,1,0.031072251
45,0,0.7812663
58,1,0.94330674
73,0,0.9834013
100,1,0.9890666
103,0,0.99734384
106,1,0.9604018
116,1,0.9874687
122,1,0.2646665
141,1,0.70895875
148,1,0.34164178
151,1,0.72091836
152,1,0.9291666
165,1,0.5870128
7,1,0.9576091
15,0,0.9220931
31,1,0.7614034
41,1,0.93580276
55,1,0.967911
86,1,0.7643486
104,1,0.9766589
105,1,0.31449416
107,0,0.9461986
111,1,0.924645
128,0,0.6958134
131,1,0.9853607
145,1,0.21521175
156,0,0.93363637
167,1,0.86142117
170,0,0.9790339
172,1,0.99872607
173,1,0.9290032
