,y_true,y_pred
0,1,0.77310896
29,1,0.6300757
31,1,0.6308672
43,0,0.70177615
55,0,0.40182114
66,0,0.7587902
70,1,0.87467754
81,1,0.4298308
91,1,0.7379714
99,1,0.7168198
119,0,0.66872436
134,0,0.57428616
135,0,0.25175425
140,1,0.17428724
154,1,0.42611295
168,1,0.7859375
173,1,0.4903389
177,1,0.7000124
185,0,0.9146685
186,1,0.12442831
189,1,0.48647988
223,1,0.40718964
225,0,0.60321844
235,0,0.5010347
240,0,0.5276916
253,1,0.6805243
257,0,0.7931131
1,0,0.51431704
5,0,0.86849904
8,1,0.45270172
13,0,0.45270172
18,0,0.67220324
21,1,0.6941755
33,1,0.79659766
39,1,0.33864027
44,1,0.75929123
52,0,0.48036608
59,1,0.57594883
64,1,0.8376059
76,1,0.6436684
86,1,0.6407114
87,0,0.63164926
100,0,0.5008479
104,1,0.70074475
108,0,0.77807695
110,1,0.70944905
115,1,0.79659766
116,1,0.73658144
133,0,0.44320473
157,0,0.47759417
178,1,0.5962403
195,0,0.6957153
210,1,0.8376924
244,1,0.76157385
10,1,0.13112484
11,1,0.5053956
34,1,0.57919115
42,0,0.46933204
48,0,0.2619555
80,1,0.6635039
82,1,0.61083174
90,0,0.47048426
107,1,0.713946
111,1,0.68413717
118,1,0.85142565
124,1,0.61319554
129,1,0.71407443
145,1,0.57962465
147,0,0.8180637
151,1,0.36447197
155,1,0.47118223
170,0,0.62436384
181,1,0.84580135
201,1,0.5114174
209,0,0.65436274
215,0,0.53282225
217,1,0.77057505
238,0,0.54362726
250,0,0.87929106
255,0,0.89481395
12,1,0.6959001
47,0,0.6570491
60,0,0.5200604
63,1,0.5105431
68,0,0.8575119
72,0,0.89288044
83,1,0.80339384
92,0,0.9010719
95,1,0.2678825
114,0,0.7235398
125,0,0.85448486
132,1,0.29042184
139,1,0.1472915
144,1,0.6481793
162,0,0.38019112
174,1,0.29998198
190,1,0.4892412
192,1,0.3168596
193,0,0.86605763
196,1,0.5304693
204,1,0.87429583
206,1,0.5756222
207,1,0.5892476
212,1,0.71657455
221,0,0.819331
224,1,0.5233786
7,1,0.7688758
14,0,0.8915516
17,0,0.896652
30,0,0.59274495
36,1,0.72321373
45,1,0.62069064
46,0,0.2848212
49,1,0.2225974
50,0,0.22120003
57,1,0.9589063
77,1,0.61697656
101,1,0.2579453
105,0,0.8772407
106,1,0.6733982
109,1,0.3061603
128,1,0.8043107
150,1,0.53426915
152,0,0.473255
158,1,0.6756155
182,1,0.51106024
203,0,0.10188359
220,0,0.38457727
232,1,0.14173439
245,1,0.5509054
252,0,0.49713662
261,0,0.91947204
9,0,0.8659636
16,1,0.6395777
25,1,0.763248
26,1,0.5636834
41,0,0.85113096
56,0,0.03527127
69,1,0.9332449
73,0,0.7678689
75,1,0.8672628
97,0,0.8691912
98,1,0.89026403
120,1,0.39701155
137,1,0.30732062
149,1,0.74104744
161,1,0.71390307
163,1,0.16704962
167,1,0.52967036
171,0,0.2793899
180,0,0.7617863
199,0,0.7817295
208,1,0.27611905
211,0,0.6285005
230,1,0.7372901
256,1,0.45482153
258,0,0.4752898
260,0,0.3920651
2,1,0.70446503
4,1,0.627707
28,0,0.91354483
37,0,0.76571494
40,1,0.86825013
65,1,0.89656615
79,0,0.39759055
84,1,0.73065466
93,0,0.6584772
96,1,0.80715823
117,1,0.82047784
130,1,0.48382917
138,0,0.64853686
156,0,0.4707638
160,1,0.7021794
172,0,0.38286695
176,0,0.53616905
188,1,0.8533369
194,1,0.37055272
227,1,0.57268965
228,1,0.64764977
233,0,0.91313034
234,0,0.28995383
247,0,0.6417614
248,1,0.79472315
259,1,0.79092306
6,1,0.6548576
24,0,0.4688385
27,1,0.7364082
32,1,0.35592106
53,1,0.5651294
71,1,0.67685366
78,1,0.38696578
94,0,0.6548576
103,1,0.47602415
113,1,0.601725
122,0,0.34637058
126,1,0.56902254
131,1,0.7531102
143,1,0.47602415
146,0,0.6654805
148,0,0.6890043
165,0,0.4868963
179,0,0.6861722
187,1,0.6548576
191,1,0.23860708
200,0,0.7594152
213,0,0.69059765
229,1,0.5144278
236,0,0.618438
239,1,0.46581402
251,0,0.23860708
22,0,0.9026443
35,1,0.50770783
38,1,0.21204227
58,0,0.2887522
61,1,0.34685168
85,1,0.671149
88,0,0.33865622
123,1,0.2230075
127,1,0.6171719
136,1,0.304995
153,1,0.8642349
159,0,0.3494278
164,1,0.32845736
175,1,0.6048417
183,1,0.5412509
184,0,0.6743986
197,1,0.85371614
198,0,0.20409217
202,1,0.7310842
216,1,0.19010206
222,0,0.60877645
226,1,0.82964635
231,0,0.8926903
237,0,0.651791
243,0,0.8875924
246,0,0.8405204
3,1,0.64450955
15,0,0.040897813
19,1,0.48455128
20,0,0.4690137
23,1,0.71286505
51,1,0.17205979
54,0,0.8173723
62,1,0.5790231
67,0,0.45832196
74,1,0.9647119
89,1,0.5836679
102,1,0.4926205
112,0,0.6744094
121,1,0.43645912
141,0,0.7720634
142,1,0.4507907
166,1,0.7792598
169,0,0.5918957
205,1,0.5765884
214,1,0.9307651
218,1,0.7923576
219,0,0.72066164
241,0,0.43475196
242,1,0.92583257
249,0,0.74173784
254,0,0.4865003
