,y_true,y_pred
0,0,0.16
10,1,0.3
13,1,0.2
33,0,0.74
37,0,0.34
56,1,0.42
71,1,0.4
83,0,0.72
94,0,0.54
107,0,0.62
114,0,0.57
131,1,0.51
140,1,0.42
166,0,0.51
171,1,0.56
174,1,0.47
181,0,0.07
198,0,0.74
199,0,0.42
201,1,0.05
206,0,0.36
208,1,0.34
215,0,0.18
219,0,0.02
223,1,0.49
247,0,0.11
262,0,0.44
269,1,0.73
8,1,0.05
11,1,0.61
12,0,0.68
23,1,0.09
27,1,0.53
28,0,0.25
42,0,0.26
48,0,0.06
50,0,0.04
57,1,0.79
66,1,0.02
67,0,0.58
76,0,0.36
84,1,0.29
89,0,0.12
102,1,0.45
104,0,0.19
112,1,0.32
118,0,0.67
123,0,0.02
126,0,0.43
127,0,0.57
135,1,0.81
150,1,0.62
190,1,0.49
209,0,0.66
236,0,0.39
258,0,0.21
1,1,0.27
16,0,0.64
18,0,0.43
35,1,0.15
44,0,0.19
62,1,0.52
78,1,0.09
82,1,0.42
90,1,0.21
93,0,0.15
97,0,0.38
101,1,0.49
120,0,0.28
122,1,0.62
124,0,0.31
129,0,0.06
144,0,0.37
154,0,0.67
170,0,0.52
178,0,0.15
182,0,0.46
184,1,0.63
210,0,0.09
216,1,0.78
229,0,0.41
244,0,0.5
257,1,0.7
268,1,0.28
14,1,0.24
15,1,0.32
19,0,0.77
43,1,0.46
53,1,0.47
55,1,0.75
72,0,0.32
75,1,0.17
98,0,0.08
108,0,0.15
134,1,0.07
160,0,0.89
165,0,0.37
169,0,0.81
173,1,0.29
196,1,0.59
204,0,0.1
220,0,0.6
222,0,0.09
227,0,0.07
231,0,0.07
233,0,0.4
234,0,0.12
239,0,0.75
248,0,0.06
263,1,0.26
272,1,0.31
9,0,0.22
17,1,0.44
46,0,0.64
51,0,0.21
52,0,0.3
60,0,0.42
68,1,0.52
91,0,0.38
106,1,0.66
115,0,0.47
119,0,0.85
121,0,0.16
141,1,0.17
148,1,0.68
152,1,0.64
153,0,0.5
161,1,0.64
175,0,0.34
177,1,0.69
183,1,0.27
185,0,0.18
186,1,0.73
193,1,0.44
211,0,0.74
254,0,0.33
259,0,0.11
270,1,0.34
22,0,0.25
30,0,0.2
31,0,0.62
38,1,0.21
39,1,0.22
59,1,0.24
64,1,0.17
73,1,0.68
74,1,0.8
80,1,0.37
81,0,0.47
88,0,0.21
96,1,0.95
109,1,0.64
111,0,0.26
133,0,0.81
142,1,0.56
164,0,0.74
172,0,0.77
189,0,0.73
192,0,0.39
197,0,0.48
207,1,0.43
235,0,0.27
253,0,0.27
264,0,0.25
271,1,0.98
3,0,0.58
4,1,0.12
6,0,0.07
25,1,0.3
26,1,0.59
34,1,0.63
49,0,0.39
79,0,0.36
86,1,0.65
99,0,0.02
110,0,0.7
128,0,0.36
130,1,0.51
136,1,0.28
149,1,0.8
155,0,0.45
187,1,0.55
188,0,0.58
203,1,0.83
212,1,0.73
218,0,0.01
225,0,0.73
241,1,0.52
250,0,0.73
251,0,0.46
261,0,0.01
267,0,0.4
7,0,0.22
32,0,0.39
40,0,0.79
41,1,0.43
58,0,0.22
85,0,0.26
92,0,0.46
95,1,0.7
100,1,0.31
117,0,0.32
125,0,0.47
143,1,0.85
145,1,0.91
146,0,0.54
156,0,0.56
158,1,0.23
159,1,0.4
168,0,0.77
176,1,0.85
179,1,0.82
217,0,0.57
221,0,0.37
238,1,0.75
240,1,0.04
252,0,0.29
255,0,0.18
260,1,0.85
21,1,0.51
36,1,0.51
45,0,0.31
47,0,0.2
65,1,0.49
69,0,0.58
103,0,0.09
132,1,0.62
138,1,0.58
139,0,0.7
147,0,0.5
151,1,0.56
162,0,0.37
163,1,0.28
180,0,0.5
194,0,0.37
200,1,0.27
202,1,0.71
205,0,0.39
213,1,0.34
214,0,0.97
224,1,0.72
228,0,0.65
230,0,0.44
237,1,0.42
243,0,0.63
249,0,0.42
2,1,0.51
5,0,0.45
20,1,0.66
24,0,0.15
29,0,0.28
54,0,0.22
61,1,0.1
63,1,0.55
70,0,0.33
77,1,0.29
87,0,0.02
105,0,0.27
113,1,0.54
116,0,0.16
137,0,0.64
157,1,0.42
167,0,0.44
191,1,0.74
195,0,0.3
226,1,0.48
232,0,0.56
242,0,0.3
245,0,0.34
246,1,0.61
256,0,0.57
265,1,0.85
266,1,0.66
