,y_true,y_pred
0,1,0.5627835867401475
29,1,0.5676549895666935
31,1,0.5680377444975927
43,0,0.5708928726344599
55,0,0.5705531972071497
66,0,0.6194763686522757
70,1,0.5659175380957172
81,1,0.5681895364434705
91,1,0.5681285343388913
99,1,0.5682077438193681
119,0,0.5716455923226751
134,0,0.5698747386712499
135,0,0.5697418141882173
140,1,0.5685410630883945
154,1,0.5849147456184172
168,1,0.5670145934141475
173,1,0.622107612958762
177,1,0.5786121495969156
185,0,0.5661804358127496
186,1,0.7400512385315543
189,1,0.5686523322073195
223,1,0.5697347322051607
225,0,0.5727167833776884
235,0,0.5965932061493818
240,0,0.5903315771772724
253,1,0.5664781599509549
257,0,0.5711039842980251
1,0,0.5504239159937102
5,0,0.5484699293755716
8,1,0.5748614760872761
13,0,0.5728170866008454
18,0,0.5498514753574332
21,1,0.5469155820567355
33,1,0.5480600900531595
39,1,0.6060772971596321
44,1,0.5487008453832071
52,0,0.5474748029623525
59,1,0.5453934012330258
64,1,0.548621844816912
76,1,0.5734578833184323
86,1,0.5477792752504823
87,0,0.5475693756723474
100,0,0.5737893511050156
104,1,0.547966192974309
108,0,0.5562390295075079
110,1,0.5463232029379458
115,1,0.5475731557933714
116,1,0.5464374220228655
133,0,0.548321091100951
157,0,0.5487838957726743
178,1,0.5525000385449723
195,0,0.5950297343202687
210,1,0.5475818081587822
244,1,0.5462722663898502
10,1,0.5459404366147477
11,1,0.5464686540113215
34,1,0.5441477713353973
42,0,0.5584615529228192
48,0,0.5525821661867366
80,1,0.5492831329477644
82,1,0.5385256600965457
90,0,0.5506277984933765
107,1,0.5298841278957267
111,1,0.5481859238180834
118,1,0.5444195135193868
124,1,0.5467710082120348
129,1,0.5527836099806247
145,1,0.5454745929285402
147,0,0.6111581501861505
151,1,0.5598886020573309
155,1,0.5516461375257735
170,0,0.5449349808594265
181,1,0.5472500169990875
201,1,0.5442883287053448
209,0,0.5482334399362984
215,0,0.5555802906581181
217,1,0.5444006456090393
238,0,0.5419271476573767
250,0,0.5431385797101667
255,0,0.521509536526768
12,1,0.583787189026383
47,0,0.5724976611767967
60,0,0.5872153283283513
63,1,0.5753315330527171
68,0,0.573344114520293
72,0,0.5741718280985219
83,1,0.567326390367878
92,0,0.5746597884695513
95,1,0.5839867943468822
114,0,0.6134069883747407
125,0,0.5813579652416236
132,1,0.5761039631732734
139,1,0.5863291716006258
144,1,0.6281959655632263
162,0,0.5936514259384048
174,1,0.6121600129552689
190,1,0.6108429309788423
192,1,0.5801069568852136
193,0,0.5890212666172816
196,1,0.5863394901980492
204,1,0.5794290936214884
206,1,0.5918777616794135
207,1,0.5761149217091496
212,1,0.5868654614618574
221,0,0.5790759867554954
224,1,0.5733065890465137
7,1,0.5533428741081989
14,0,0.5529688904253481
17,0,0.5546397605785856
30,0,0.5545375263474717
36,1,0.5521836274478547
45,1,0.5524991439831525
46,0,0.5516465565208916
49,1,0.5536561986318227
50,0,0.5559045301876141
57,1,0.5519367380324822
77,1,0.5569609756785884
101,1,0.5703717652289079
105,0,0.5966752659518789
106,1,0.5575246979094403
109,1,0.6911873718611433
128,1,0.5542330277448784
150,1,0.7066071142978652
152,0,0.5558293650560405
158,1,0.6261267716271729
182,1,0.8508629640853218
203,0,0.5565273203375249
220,0,0.6485419224518308
232,1,0.5555935184699314
245,1,0.5971454950122497
252,0,0.562376304465804
261,0,0.5662933691048186
9,0,0.5706958453844038
16,1,0.5644243212056406
25,1,0.5589615199521132
26,1,0.5593151152873661
41,0,0.5694342060758857
56,0,0.5630183681782475
69,1,0.5594757679829501
73,0,0.5611849935433821
75,1,0.5687145310551583
97,0,0.5593500377901938
98,1,0.5776354829032455
120,1,0.5638212415548088
137,1,0.5614841216435305
149,1,0.5633964262445095
161,1,0.5593436668226461
163,1,0.5656748904917697
167,1,0.5674995065021853
171,0,0.668667266950546
180,0,0.5622794401035887
199,0,0.5585350280879371
208,1,0.6301128575090048
211,0,0.5573369327678872
230,1,0.5590538088705358
256,1,0.5737481164197336
258,0,0.5639275635225022
260,0,0.5593330482282317
2,1,0.5636294853245327
4,1,0.6449901141962432
28,0,0.5706425843429266
37,0,0.570686850429394
40,1,0.5710310017091444
65,1,0.5699795100654654
79,0,0.5745056881742244
84,1,0.573372543398391
93,0,0.5701547143538709
96,1,0.5719410032294214
117,1,0.5695869667606054
130,1,0.5791692797060871
138,0,0.5768791786496283
156,0,0.5824196721593492
160,1,0.5708091751158637
172,0,0.5766027554871151
176,0,0.5935723566393283
188,1,0.5690995177897119
194,1,0.6216514239307896
227,1,0.5691743335266882
228,1,0.6258291789013855
233,0,0.5657248345384815
234,0,0.5743615536523218
247,0,0.5802604848756933
248,1,0.5719214582140194
259,1,0.5850971419412189
6,1,0.7498414655812259
24,0,0.5826280189057326
27,1,0.5837701810213779
32,1,0.5927265939967773
53,1,0.5836360415265138
71,1,0.582921050626365
78,1,0.5845695767217485
94,0,0.7235173427600126
103,1,0.5868283286666343
113,1,0.5828334698081237
122,0,0.5906571260646233
126,1,0.6044633550843456
131,1,0.5827919342671335
143,1,0.5838803790629025
146,0,0.5829464409989569
148,0,0.6036201055199744
165,0,0.583323438468892
179,0,0.5827646739342663
187,1,0.6982152848361508
191,1,0.584446123537583
200,0,0.5839918571937968
213,0,0.586445864410918
229,1,0.5918195725528659
236,0,0.5894926138001019
239,1,0.5840046659832338
251,0,0.5847327396078575
22,0,0.5559851084248696
35,1,0.5588947204720394
38,1,0.5679188609019604
58,0,0.5602672592236027
61,1,0.5614767371335846
85,1,0.5617429991072438
88,0,0.5673690055804341
123,1,0.5700216611327583
127,1,0.5561760207134068
136,1,0.5608953757272931
153,1,0.5588086276656675
159,0,0.5663302025123831
164,1,0.5562320195686474
175,1,0.5631366652726567
183,1,0.5580687057905671
184,0,0.5836486770690946
