,y_true,y_pred
1,0,0.40372944
7,0,0.38691953
10,0,0.47574478
23,1,0.85448235
34,0,0.17183839
35,0,0.44904187
36,0,0.6438042
42,1,0.72660977
45,1,0.5551659
65,1,0.86397123
69,0,0.41303733
96,1,0.80314755
112,0,0.53525823
113,1,0.43097758
127,1,0.24253263
130,1,0.78349316
139,0,0.36765975
184,0,0.20713492
188,0,0.7526723
191,1,0.36225522
207,1,0.4374982
222,1,0.23811375
224,1,0.51192844
228,1,0.23379429
230,0,0.80910665
239,1,0.82084835
243,0,0.760867
253,0,0.8225074
268,1,0.28805396
290,1,0.5022909
5,0,0.41582108
8,1,0.43019995
13,0,0.6430378
17,1,0.6263348
25,1,0.5951986
26,1,0.67239225
27,0,0.5476317
33,1,0.7064894
41,1,0.56181204
46,1,0.48820648
73,1,0.51050264
87,1,0.561498
89,0,0.33433798
90,0,0.2675554
102,0,0.46894047
103,1,0.57996696
120,0,0.5379649
135,0,0.3482509
138,0,0.45126542
142,1,0.3924194
144,0,0.44685885
147,1,0.6207545
149,1,0.6586907
166,0,0.8419543
212,0,0.46611777
232,1,0.51443255
251,0,0.58748674
255,1,0.5022733
285,1,0.63742954
286,0,0.2226156
28,0,0.680369
40,0,0.5770337
61,0,0.64741063
67,1,0.6586432
68,1,0.14241867
82,1,0.7455943
84,0,0.66602725
88,0,0.54975224
105,0,0.61877614
107,0,0.22836092
109,0,0.7743458
111,1,0.42874974
119,1,0.5587949
123,0,0.5037286
133,1,0.41471276
143,0,0.22845122
145,1,0.21931857
156,1,0.7015051
162,1,0.32078722
171,1,0.4847306
186,0,0.7517505
196,1,0.29176843
202,0,0.5922856
205,1,0.49384156
206,1,0.6823351
209,1,0.42642272
226,0,0.42335874
233,1,0.4936481
263,1,0.8957633
279,0,0.9329581
4,1,0.70370054
12,1,0.4354265
15,0,0.90895575
19,0,0.57973135
21,0,0.14888553
22,1,0.21942563
31,0,0.36638382
39,0,0.6470386
52,1,0.7976397
77,0,0.88614863
98,0,0.7115476
150,0,0.8539109
164,0,0.8932808
169,1,0.8270829
172,0,0.8736133
182,1,0.44526798
189,1,0.24884203
195,1,0.67870754
199,0,0.759388
215,0,0.6089408
225,1,0.7280394
241,1,0.57351565
242,1,0.42438605
247,1,0.5507267
250,1,0.17348778
252,1,0.7184732
256,1,0.35683438
269,1,0.44566473
281,0,0.6530269
0,1,0.6809542
24,1,0.46551618
44,0,0.46288145
50,0,0.4154359
59,1,0.7371301
60,1,0.63334256
71,1,0.869459
79,1,0.34390366
81,0,0.63349384
100,1,0.582921
116,0,0.5303357
117,0,0.38578653
118,0,0.36624774
124,0,0.40511537
126,1,0.7321978
132,1,0.3637291
134,0,0.44234958
151,0,0.53514135
153,1,0.73147684
170,1,0.43936533
179,0,0.38126782
194,0,0.49697834
203,0,0.5904631
204,1,0.634785
210,1,0.48851344
237,1,0.28820595
272,0,0.36081052
277,1,0.42510393
287,1,0.4396463
6,1,0.1736778
11,0,0.5156693
38,0,0.38818005
48,0,0.7166601
51,1,0.7038742
56,0,0.20971705
63,0,0.7899797
66,1,0.74559796
76,1,0.7504878
78,0,0.23033051
85,1,0.5800561
91,1,0.68636954
92,1,0.6830212
94,0,0.42271754
128,1,0.6887434
140,1,0.69224715
