,y_true,y_pred
28,1,0.66101325
31,0,0.11102604
35,0,0.049639445
38,0,0.061357047
51,1,0.05570275
57,0,0.2905239
60,0,0.014625075
86,0,0.00072749105
94,0,0.00096136716
111,0,0.000449023
133,0,0.18281204
171,0,0.0019238531
180,0,0.0031901002
181,0,0.00083071284
191,0,0.033164486
201,0,0.08513978
208,1,0.2952709
215,0,0.03717242
217,0,0.12972836
268,0,0.0084572
271,0,0.40443343
274,0,0.0094959475
280,0,0.0014560069
282,0,0.14224127
288,0,0.00011614008
292,1,0.22502433
305,0,0.9600144
307,0,0.007124049
312,0,0.69966656
316,0,0.013402045
317,0,0.5107057
337,0,0.003086103
338,0,0.02124941
342,1,0.06977781
343,0,0.043974385
344,0,0.8547377
348,0,0.0041634203
353,0,0.8956746
355,0,0.33164135
357,0,0.10170407
361,1,0.031121036
395,1,0.36367685
411,0,0.0106676025
423,1,0.3334717
432,0,0.00013792083
444,1,0.3278459
446,1,0.017340943
475,1,0.24309061
477,0,0.021282842
483,1,0.05380188
493,1,0.007330751
541,0,0.0023210205
547,0,0.15767087
557,0,0.0037699293
558,0,0.12736271
559,0,0.109498575
570,0,0.00033347518
579,1,0.99596006
580,0,0.0019016739
595,1,0.009725798
600,0,0.048142683
624,0,0.68171865
625,0,0.011425867
632,0,0.07643506
662,1,0.6998338
663,0,0.026810126
669,0,0.47775152
673,0,0.023669677
678,0,0.0061372807
684,1,0.03184519
692,1,0.06435201
699,0,0.13545077
703,0,0.43108523
716,0,0.03532048
732,0,0.99496305
735,0,0.7287171
762,0,0.074708976
2,0,0.00011675456
6,0,0.004991097
12,0,0.81832653
24,0,0.43314195
34,0,0.10318079
41,0,0.00010508891
43,0,0.09408201
67,0,0.23815408
70,0,0.25732967
79,0,0.024740504
87,0,0.020386135
99,0,0.002274233
103,0,0.0035899726
104,1,0.05152235
106,0,0.18010032
114,0,0.00037174375
119,0,0.008628766
139,0,0.025870211
148,0,0.0044730594
156,0,0.007880292
165,0,0.032982282
168,0,0.004991379
170,0,0.00795392
173,1,0.012446125
175,0,0.20134091
177,0,0.006207611
193,0,0.24258792
194,0,0.8460935
195,1,0.000892653
198,1,0.0029397795
218,0,0.060282376
220,0,0.38840207
234,0,0.7224424
264,0,0.08417042
269,1,0.87081873
295,1,2.7643302e-05
306,0,0.007827138
320,0,0.7761925
324,1,0.5537614
332,0,0.01318609
358,1,0.008681491
376,0,0.011481162
390,0,0.0011817997
393,0,0.02817173
398,1,0.025253775
410,1,0.0043207947
418,0,0.033654172
419,0,0.0070094154
449,0,0.018608116
453,0,0.018713994
459,1,0.003236866
497,0,0.57352227
499,1,0.099271156
525,0,0.3821949
526,1,0.0044492497
542,0,0.008877969
549,0,0.14535569
551,0,0.40588453
566,1,0.00041334386
569,0,0.0010394576
607,0,0.002981791
615,0,0.0035445106
619,0,0.0065819537
626,1,0.043210186
635,1,8.003059e-05
654,0,0.0005707143
661,1,0.94173414
666,0,0.04214046
670,1,0.059301835
696,0,0.084470145
701,0,0.32087615
711,0,0.02312352
752,0,0.00086499343
754,0,0.0015415532
763,0,3.8951683e-05
764,0,0.002188721
767,0,0.00081211084
8,0,4.928672e-05
39,0,0.00094199734
50,1,0.4656882
56,0,0.041920565
63,1,0.34913617
69,0,0.027944017
82,1,0.041536074
96,0,0.0065515093
98,0,0.043444976
101,1,0.00064823887
105,1,0.038656473
112,1,0.0102076335
125,0,0.0019450197
128,0,0.08536594
144,0,8.851056e-05
147,0,0.021762937
151,1,0.013359861
152,0,9.4241645e-05
162,0,0.00078055897
167,0,2.755345e-05
172,0,0.014467229
204,0,0.0053033964
245,0,0.045493525
246,0,0.8236302
266,0,0.013999104
272,0,0.06483428
299,0,0.00029993616
300,0,0.033317033
304,0,0.00010758352
309,0,0.02460047
331,1,0.009523848
359,0,0.3495828
366,1,0.0029230523
368,0,0.044347472
378,0,0.04695891
379,1,0.009212429
384,0,0.22600873
399,0,0.73662215
412,0,0.0043497896
429,0,0.057159223
439,0,0.0007377666
441,0,0.9091557
447,0,0.045488205
450,0,0.14539105
455,1,0.0131092975
461,0,0.0010302372
472,0,0.9352133
479,0,0.0014002909
485,1,0.9955825
510,0,0.000513242
517,0,0.26501352
519,0,0.0029670787
527,1,0.8365273
528,0,0.011069159
536,0,0.5112077
545,0,0.069535375
548,0,0.0019342456
556,0,0.04284172
560,0,0.038969122
561,0,0.0001828252
576,1,0.11257059
614,0,0.022426428
631,0,0.7552898
643,0,0.00032769988
645,1,0.9645921
651,0,0.045092076
656,0,0.008197903
659,0,0.0047108936
671,0,0.43807614
690,0,0.14561658
722,0,0.0107981125
729,1,0.00383938
738,0,0.039946392
742,1,0.0015940754
751,0,0.003936815
755,1,0.04622805
761,0,0.0025914994
11,1,0.010666737
15,0,0.15104412
19,0,0.060537327
22,0,0.15042098
27,0,0.24335708
30,0,0.04968878
55,0,0.0010069185
71,0,0.40321207
73,0,0.9997216
74,0,0.009920987
80,0,0.0019956194
107,0,0.0036045534
129,0,0.00032272527
142,0,0.16054802
146,0,0.0046948036
158,0,0.014082629
159,0,0.059467625
174,0,0.8330417
196,1,0.000122000776
216,0,0.006277156
221,1,0.039584845
242,0,0.0044452725
249,1,0.6317158
250,0,0.16190046
254,0,0.027462838
259,1,0.113939404
265,0,0.0233285
285,0,0.010076597
294,1,0.17569013
308,1,0.2288413
314,0,0.12384757
325,0,3.6686146e-05
327,0,0.17462784
333,0,0.6663756
352,0,0.018789195
356,0,0.074920386
363,1,0.94259167
365,1,0.07226097
371,0,0.61959386
380,1,0.0002791034
383,0,0.0124132885
403,0,0.8143011
417,1,0.017715493
437,0,0.027944995
462,0,0.2717189
463,0,0.029902594
474,0,0.0063802903
478,0,0.03914205
498,0,0.06646769
513,0,0.0006384578
520,0,0.027944714
524,0,0.0021763295
532,0,0.044599842
553,0,0.9555005
565,0,0.98423934
575,0,0.0010564388
584,0,0.788496
590,1,0.09838482
592,0,0.0078772325
598,1,0.008105272
599,1,0.16363296
608,0,0.200503
612,0,0.03214531
617,0,0.17115878
630,0,0.00010043118
633,1,0.050288614
636,0,0.030340109
646,1,0.003815973
650,1,0.008030369
676,0,0.00069194596
677,0,0.017476358
689,0,0.029647084
702,0,0.81057703
728,0,0.49525937
741,0,0.20342505
744,1,0.0057974285
758,0,0.0063344785
7,0,0.09253062
21,1,0.06298009
42,0,0.801601
54,0,0.0076232804
64,1,0.0027319852
90,0,0.123536415
113,1,0.00013947014
120,1,0.030849697
123,0,0.32766685
124,0,0.041176762
127,1,0.00018336238
138,0,5.872691e-05
161,0,0.0073973993
163,0,0.06701582
169,0,0.018449057
188,0,0.0068838233
189,0,0.6019178
190,1,0.82674754
202,0,0.9557254
205,0,0.00889611
211,0,0.032935526
212,0,0.0034065875
219,0,0.043098703
222,0,0.08153382
232,0,0.00027011707
240,0,0.01932008
253,0,0.15265164
275,0,0.010975011
281,0,0.93485343
287,0,0.008177752
311,0,0.027357558
319,0,0.00018036614
330,0,0.00026225633
339,0,0.0057602385
354,0,0.17528397
360,1,0.042897377
362,0,0.18095155
374,1,0.00046264502
392,1,0.13884404
413,0,0.00070344465
425,0,0.001073337
430,0,0.0123529425
434,1,0.76511014
451,0,0.019484112
456,0,0.0475944
458,0,0.0049999356
465,0,0.9718331
490,0,0.0026092415
511,1,0.72126603
522,0,0.053186648
523,1,0.0007663121
539,0,0.033408567
550,0,0.35901156
552,0,0.6906738
562,0,0.85951513
571,0,0.004619974
586,0,0.19451155
589,0,8.385615e-05
601,0,0.62818754
616,0,0.00012388267
620,1,0.002362816
628,0,0.8769041
638,0,0.00041080077
641,0,0.0002451312
648,1,0.28117108
658,1,0.08601745
681,0,0.46656644
688,0,0.024842896
691,1,0.70161533
693,1,0.17229018
706,1,0.0032465346
715,0,6.348749e-05
719,0,0.863616
727,0,0.98612565
734,0,0.11895922
740,0,0.10119874
765,0,0.00016683101
5,0,0.012873931
13,1,0.030730303
17,1,0.0036283196
45,0,0.47474203
49,1,0.11328813
53,1,0.006349277
81,1,0.00067951705
83,0,0.062545806
88,0,0.0026853278
93,0,0.26055217
95,1,0.89314574
97,0,0.0005105576
108,1,0.09574359
115,0,0.002747174
117,1,0.8423842
132,0,0.006555101
134,0,0.16593063
149,0,0.21743609
183,1,0.99780995
186,0,0.003689858
187,0,0.04588654
197,0,0.0014381333
200,0,0.13459042
203,0,0.0034042508
209,1,0.0014147768
235,1,0.2943485
239,1,0.13868013
267,0,0.0025994934
278,0,0.42353633
286,0,0.008625605
290,0,0.00045355607
301,0,0.083419114
302,0,0.075184025
310,0,0.13703038
313,0,4.9132374e-05
323,0,0.1881315
334,0,0.0008203561
335,0,0.003316761
336,0,0.020716837
349,0,0.0143588465
350,0,0.010364913
377,0,5.8569534e-05
405,0,0.11020031
406,0,0.028028244
415,0,0.49863622
420,0,0.03228463
428,0,0.059988804
436,0,0.47800797
443,0,0.0007546825
454,0,0.40619132
464,0,0.0009072194
476,0,0.5605744
502,1,0.00010271813
507,0,0.0006024486
508,1,0.007560661
514,0,0.03155196
518,0,0.02195006
535,0,0.035964817
573,0,0.9921864
593,1,0.021866255
596,1,0.00047317115
622,1,0.67242897
623,1,0.030213546
629,0,0.06361733
664,0,0.03941869
665,0,0.06735449
667,0,0.36101326
679,0,0.0002931894
680,0,0.0019759631
712,0,0.0025459975
714,0,0.010910826
717,0,0.9893714
736,0,0.00050137547
739,1,0.0023532442
748,0,0.008148017
750,0,0.03160927
757,0,0.0015894551
0,0,0.0021642086
9,0,0.000103694394
29,0,0.012680187
47,0,0.0015497856
59,0,0.0007596901
68,1,0.79668576
76,0,0.034837693
84,1,0.06116912
100,0,0.0034603062
102,0,5.7406538e-05
110,0,0.008874517
130,0,0.005412362
136,0,0.58124197
154,0,0.001656798
178,0,0.8867765
179,0,0.1947243
199,1,0.24422227
206,0,0.0053316033
226,1,0.075603515
229,0,0.009790739
231,0,0.631418
236,1,0.28287935
238,0,0.013108089
241,1,0.21134132
261,0,0.48287928
296,0,0.0003059956
297,0,0.031064227
315,0,0.019491015
318,1,0.6481399
340,0,0.59337693
381,0,0.00038417743
386,0,0.014039587
389,0,0.16261007
391,0,0.0006206879
394,1,0.18053038
401,0,0.10131045
404,0,0.023748694
409,0,0.0030873662
416,0,0.5767888
427,1,0.13836992
433,1,0.8424964
442,0,0.000760438
452,0,0.009622045
466,0,0.020591732
469,0,0.016068084
471,0,0.43431965
473,0,0.01331242
481,0,0.0019983773
487,0,0.73549783
492,1,0.035133366
496,0,0.033579122
501,0,0.068329856
506,0,0.011836043
516,1,0.3726755
530,0,0.8700258
531,0,0.00083692645
555,1,0.0007772023
583,1,0.63804334
585,0,0.43736142
587,0,0.0070533077
588,0,0.8259692
591,1,0.106254525
597,1,0.11605539
603,1,0.0008211366
613,0,0.9862844
621,0,0.05290628
640,0,0.0072195563
644,0,0.014895661
675,0,3.3870558e-05
694,0,0.08673672
698,0,0.00059784
709,0,0.24381785
713,1,0.957816
718,0,0.057946358
743,0,0.0010088518
753,0,0.17344312
760,1,0.0013668662
1,0,0.0015699287
16,0,0.0025461449
37,0,0.029305726
40,0,0.69868135
46,0,0.9153935
48,0,0.977971
58,0,0.02191798
77,0,0.17157884
78,0,0.028435592
85,1,0.050400022
91,1,0.5312131
92,0,0.31062114
116,0,0.0004635526
122,0,0.0001917393
145,1,0.0006370418
155,1,0.8260935
157,0,0.0010991786
160,0,0.0010033242
192,0,0.8069217
210,0,9.6291755e-05
224,0,0.0098867845
225,0,0.07315627
237,0,0.03018787
247,0,0.3565232
248,0,0.0015675582
255,0,0.9774425
263,0,0.0033498218
276,0,0.00045144034
277,0,0.6256311
283,1,0.1098303
284,0,0.14628518
303,0,0.002794491
388,0,0.30638918
396,0,0.0016157897
400,0,0.0015421412
402,0,0.042640667
435,0,0.025829952
457,1,0.01866092
460,0,0.079173505
468,0,0.11988463
482,0,0.0013636247
486,1,0.0023422139
488,0,0.0041897753
489,0,0.0020730817
495,0,0.019012721
503,0,0.00021993511
505,0,0.04236153
515,0,0.21653126
529,0,0.0020027861
534,0,0.0033764213
544,0,0.85208255
563,0,0.59170467
578,1,0.13829386
594,1,0.9267392
602,1,0.0012488246
606,0,0.44404355
609,0,0.012438051
627,0,0.000653081
639,1,0.010288704
642,0,0.00650504
653,1,0.011637145
672,1,0.17748123
682,0,0.5343904
683,1,0.0010381606
685,1,0.081463255
686,0,0.0048529413
697,1,0.59916306
705,0,0.985808
708,0,0.11671209
710,1,0.48321792
720,1,0.12952977
737,0,0.0016076626
745,0,0.0050531034
747,1,0.01686629
756,0,0.009522387
759,0,0.4618418
766,0,0.022961473
3,0,0.10508334
4,0,0.03897324
18,1,0.67333543
23,1,0.82000995
33,0,0.0023999424
44,1,0.016085824
61,0,0.9838644
62,0,0.34477502
66,0,0.05079253
89,1,0.034691278
118,1,0.05985107
121,0,0.00019361521
126,0,0.6480907
135,0,0.0005491679
140,0,0.027787551
176,0,0.04533842
227,1,0.054196555
