,y_true,y_pred
0,0,0.03627458288503925
11,0,0.017149904756409866
12,1,0.7099469311926161
23,1,0.8798138632849478
40,1,0.7509523162371189
50,1,0.9527601248488485
7,1,0.5388969132699462
17,1,0.8554315869841012
20,0,0.7855332419045962
22,1,0.09122333077713005
36,0,0.11510248322437203
3,1,0.3922602290090764
5,0,0.07694927773103467
15,1,0.4469997604247448
32,1,0.5654172346507822
42,0,0.030593010722627167
2,1,0.9281989264982066
4,1,0.90573657310915
39,1,0.8747624603858841
46,0,0.7106258852893108
49,0,0.5743771735619717
14,1,0.943532637687279
18,0,0.05892438899121178
30,1,0.5635501244510432
31,1,0.144672568334768
37,0,0.9369895512965732
8,1,0.6429303742474968
9,0,0.6183460887613371
26,1,0.8533941371706493
33,1,0.7828209052426098
47,0,0.8208842683834637
1,1,0.7097671686507792
25,0,0.7349460989935889
35,1,0.8118605979612604
43,1,0.6075126897970807
44,0,0.5
6,1,0.9754780640669659
21,1,0.8926667669997053
24,1,0.8316812398984497
27,0,0.021307195496791435
48,0,0.1803877122054549
16,1,0.46182516361196035
19,0,0.37635311315385095
29,0,0.06472859240874994
38,1,0.9542260733478144
45,1,0.7876240020604419
10,1,0.7658651090481939
13,1,0.8743652646319424
28,1,0.6141003809694535
34,1,0.29983219387652776
41,0,0.26900397243425705
