,y_true,y_pred
11,1,0.8986679142791223
14,1,0.9903970622979386
25,1,0.934712621949838
33,1,0.9645324840493885
35,1,0.9411836589911367
50,0,0.9246548768128321
51,0,0.8826680701495637
58,0,0.9642820628305521
81,0,0.9604132062940841
88,0,0.7823501643359667
13,1,0.9894524599600332
15,1,0.8595363866610575
20,1,0.9435763448620966
29,1,0.9918528132410551
45,1,0.838864341637078
76,0,0.9885778129686166
84,0,0.9697040601526458
85,0,0.9668904564875724
90,0,0.9471517753506371
0,1,0.8504065000281614
10,1,0.9536615735078071
31,1,0.8502177770330885
40,1,0.9647423495519784
47,1,0.9265975191070065
54,0,0.99655300385864
56,0,0.9933810581817968
70,0,0.9654655675754681
74,0,0.21800500154883912
4,1,0.9760084368782508
9,1,0.9652336348299929
19,1,0.9800784054274966
21,1,0.969481125154631
42,1,0.8904855989594156
64,0,0.9589637238745209
65,0,6.80384599912591e-240
82,0,0.9541736270431723
83,0,0.90763222475707
22,1,0.9926969085533124
34,1,3.044182540694325e-154
38,1,0.9875022358138602
41,1,1.618434510660901e-92
44,1,0.9708715471371906
57,0,0.992984943017596
61,0,0.9710120486785055
80,0,0.0
87,0,0.9801715684440271
6,1,0.9892253834931848
7,1,0.9678973406631909
27,1,0.9884907125928525
30,1,0.9702240859410651
48,1,0.8948645777397737
53,0,0.0
67,0,0.9909773231609018
68,0,0.7809406041008893
75,0,0.9032997150194945
2,1,0.9781184374840465
8,1,0.9609129851559461
23,1,0.9794000189899934
24,1,0.9541781916002647
28,1,0.6866630295138036
52,0,0.0
73,0,0.9833595014944021
86,0,0.8792818688132317
89,0,0.9171416763714055
1,1,0.979809053255564
12,1,0.9731528694137207
32,1,0.9355549198580106
37,1,0.9790618790067399
49,1,0.9764574568330331
59,0,0.9684275845014544
63,0,0.0
71,0,0.9848372744302731
78,0,6.660933145899376e-259
16,1,0.9707401600412102
26,1,0.9935093945920419
36,1,0.993435150905982
39,1,0.95747933824499
46,1,0.9168422117786961
62,0,0.9130313794018264
66,0,0.9028303244708362
69,0,0.9842185965235289
79,0,0.0
3,1,0.9803736623563851
5,1,0.890991817439732
17,1,0.8863092018337653
18,1,0.9851328308317684
43,1,0.9740930968242837
55,0,0.8629506653227871
60,0,0.8836742271452678
72,0,0.8883065241161906
77,0,0.9204228234267279
