,y_true,y_pred
0,0,0.06083921821124613
11,0,0.03803555401157762
12,1,0.8048242690866301
23,1,0.9207907555582526
40,1,0.8466755869461268
50,1,0.9542937905359404
7,1,0.6812899590181889
17,1,0.8344150454704958
20,0,0.6766888780983077
22,1,0.6949811261142154
36,0,0.34692573347334493
3,1,0.6508500652563104
5,0,0.25129123939350106
15,1,0.7999003027626739
32,1,0.7331154983551134
42,0,0.06660373444561378
2,1,0.8293766181919987
4,1,0.6765206329151582
39,1,0.6977356831248895
46,0,0.5685986848371953
49,0,0.6967905583771357
14,1,0.9483606340826584
18,0,0.46444907164768723
30,1,0.7786691637440456
31,1,0.6508029457123435
37,0,0.7845756341774157
8,1,0.7816010730718735
9,0,0.737588237188826
26,1,0.9728377803738134
33,1,0.8627061305015931
47,0,0.8827040196288367
1,1,0.890804105710285
25,0,0.7037462354537903
35,1,0.95811327514959
43,1,0.406453471956833
44,0,0.3580130907200582
6,1,0.6460376586815223
21,1,0.5944515331413609
24,1,0.8084672257563836
27,0,0.46714912899653044
48,0,0.5
16,1,0.4080274274839509
19,0,0.35033787274130146
29,0,0.1876219500539372
38,1,0.9596110098297338
45,1,0.811399792876697
10,1,0.6481754881185893
13,1,0.9397470383190556
28,1,0.08269355552436732
34,1,0.2664389860731491
41,0,0.43409109861906353
