,y_true,y_pred
4,1,0.60057634
14,1,0.9987319
15,0,0.18641381
22,1,0.9890577
27,0,0.005904807
34,0,0.42148763
40,0,0.06907542
51,0,0.016551554
73,1,0.9884665
82,0,0.008127084
98,0,0.56032443
113,0,0.0017670627
120,1,0.9927538
122,1,0.9938937
129,0,0.0044109533
130,0,0.0032966607
133,0,0.014333095
147,0,0.0023543213
186,1,0.99610716
204,1,0.9937663
223,0,0.11487642
227,0,0.0047118217
231,1,0.9966461
242,1,0.9912122
245,1,0.9974955
247,1,0.9987319
17,1,0.9655019
18,0,0.02003294
28,0,0.007923933
29,0,0.010378406
32,0,0.02058843
33,0,0.00019206043
36,1,0.99384755
46,1,0.99878854
48,1,0.96909285
54,0,0.058536433
59,1,0.9966143
62,0,0.0008183488
65,0,0.06290303
86,0,0.00114018
95,1,0.9951143
114,1,0.74054855
140,1,0.99843365
142,0,0.0006107483
197,1,0.99918455
202,1,0.98554623
222,1,0.9987966
226,0,0.9964567
228,0,0.007813545
236,1,0.9862909
246,0,0.0070994967
255,0,0.011316559
3,0,0.0009054582
13,0,0.0058974167
25,1,0.99772364
31,0,0.0025853748
55,1,0.95484966
67,1,0.9968855
75,0,0.006474682
83,0,0.029636174
89,0,0.0015443998
91,1,0.056485116
100,1,0.98485976
104,0,0.0042118784
106,0,0.012422206
109,0,0.20070326
143,0,0.0032147313
170,0,0.015331471
176,1,0.9919791
184,0,0.031600516
192,1,0.99638844
196,1,0.41044647
198,1,0.9910251
199,1,0.7490303
215,0,0.010210201
217,0,0.0023784882
233,1,0.9529293
258,1,0.52718693
0,0,0.9948526
5,0,0.0020215444
37,0,0.0054045594
38,1,0.99922264
52,0,0.0013737489
69,0,0.038532004
77,1,0.9975171
96,0,0.003769623
103,1,0.9825011
105,0,0.05754049
110,1,0.9746013
118,0,0.012108637
121,1,0.9942356
127,1,0.99832577
132,1,0.008911418
149,1,0.96864355
153,0,0.00045644448
156,0,0.003076326
158,0,0.024754195
177,0,0.025000136
180,1,0.009791003
189,1,0.9910042
200,1,0.9730583
218,1,0.05466199
224,0,0.004827591
251,1,0.013658499
12,0,0.013924223
23,0,0.0026937616
26,1,0.995529
35,0,0.17815426
39,1,0.99816054
60,0,0.05454948
64,0,0.005290204
71,0,0.9662782
79,0,0.0010293096
87,1,0.9939605
101,1,0.99816054
116,1,0.8530001
126,1,0.99533695
135,1,0.009348853
137,1,0.991595
161,0,0.21075647
173,0,0.0029308593
182,0,0.067683995
187,1,0.9806709
188,1,0.99816054
194,1,0.9817665
206,1,0.80092233
210,0,0.0013685185
211,0,0.99446446
214,1,0.98484576
248,0,0.25172845
1,0,0.00042092736
7,0,0.003619007
9,1,0.99572325
43,1,0.9856551
44,1,0.9977714
45,0,0.002283684
47,0,0.0072316853
76,0,0.002849606
85,0,0.0064786403
88,0,0.2568211
99,0,0.0013012096
111,1,0.9518708
115,1,0.9977714
117,1,0.98929065
145,0,0.01663762
151,1,0.9849149
159,1,0.9961844
165,0,0.0023758814
172,1,0.98915976
183,0,0.009981573
191,1,0.99572325
195,1,0.9943245
212,1,0.9954796
238,0,0.010458889
250,0,0.00198245
256,1,0.9827496
8,1,0.9965025
16,0,0.011400515
24,0,0.0009069148
53,0,0.010185058
57,1,0.9871293
63,0,0.0052132267
84,1,0.9960401
92,1,0.98769844
97,1,0.99817383
108,1,0.9659415
125,1,0.998919
141,1,0.88514036
148,0,0.0074890684
160,0,0.005312306
167,0,0.0052609947
174,0,0.018025588
178,0,0.0082692355
181,1,0.99925154
193,1,0.14706665
216,1,0.9235236
225,1,0.9967133
234,0,0.05601878
240,0,0.041305453
241,0,0.00040255912
249,1,0.9994616
257,0,0.17190501
20,1,0.9971042
21,0,0.0032504315
49,0,0.02452501
50,1,0.9917864
66,1,0.9960188
70,1,0.9962824
74,0,0.11319837
80,1,0.9989766
90,0,0.35527095
94,0,0.02495329
102,0,0.005578899
107,1,0.9812021
138,1,0.1562597
152,0,0.9989766
157,0,0.007183779
166,0,0.017760523
175,1,0.9960188
203,1,0.9971042
208,1,0.9955094
229,0,0.16006722
230,0,0.00765361
239,1,0.951159
252,0,0.02495329
253,1,0.9979849
254,1,0.95239276
259,0,0.007377245
2,1,0.97612756
6,0,0.03150301
19,0,0.00040259806
42,0,0.16912887
58,0,0.0038383133
72,1,0.99127454
78,1,0.99578226
112,0,0.002629637
124,0,0.002390953
128,1,0.97422767
144,1,0.9989195
146,0,0.01053339
150,0,0.0024820112
154,1,0.9954157
164,1,0.98720247
171,1,0.99705887
179,0,0.010080137
185,1,0.9838096
190,1,0.008243271
201,1,0.99021494
205,1,0.944959
213,0,0.004592636
220,0,0.02695405
221,0,0.020610364
232,0,0.0015061336
235,1,0.9978072
10,0,0.51743627
11,1,0.99858606
30,0,0.11099763
41,0,0.2666145
56,0,0.5063264
61,1,0.99473345
68,1,0.9995467
81,1,0.9645038
93,0,0.33859622
119,0,0.00013078775
123,0,0.0002756213
131,0,0.0014507571
134,1,0.9852062
136,1,0.00757151
139,1,0.027800933
155,1,0.99439263
162,1,0.9966704
163,0,0.007793475
168,1,0.99867946
169,1,0.9977743
207,1,0.99851555
209,0,0.70114607
219,1,0.99415463
237,0,0.0012782131
243,0,0.99658066
244,0,0.15831082
