,y_true,y_pred
0,1,0.93098557
29,1,0.80206114
31,1,0.68775237
43,0,0.47744176
55,0,0.8343308
66,0,0.46437144
70,1,0.84209496
81,1,0.10467637
91,1,0.4139189
99,1,0.9136761
119,0,0.7262605
134,0,0.749323
135,0,0.78265613
140,1,0.4931071
154,1,0.41605288
168,1,0.40512502
173,1,0.74639887
177,1,0.48008305
185,0,0.12652507
186,1,0.8042818
189,1,0.83368075
223,1,0.7499612
225,0,0.5435955
235,0,0.6816647
240,0,0.5790501
253,1,0.45550618
257,0,0.37314543
1,0,0.5539393
5,0,0.49435657
8,1,0.5584015
13,0,0.5089087
18,0,0.11494196
21,1,0.899134
33,1,0.9260195
39,1,0.6617446
44,1,0.63303065
52,0,0.8484584
59,1,0.711746
64,1,0.9549587
76,1,0.7009757
86,1,0.80239195
87,0,0.6510552
100,0,0.44830078
104,1,0.9439141
108,0,0.95576894
110,1,0.4944075
115,1,0.88991654
116,1,0.7805911
133,0,0.52038264
157,0,0.12943637
178,1,0.5066398
195,0,0.75943273
210,1,0.97491634
244,1,0.89588714
10,1,0.74559057
11,1,0.83401495
34,1,0.63040686
42,0,0.65863156
48,0,0.38895985
80,1,0.8775161
82,1,0.6355446
90,0,0.78318894
107,1,0.8793533
111,1,0.17053747
118,1,0.78940827
124,1,0.641081
129,1,0.7422427
145,1,0.58140415
147,0,0.5048904
151,1,0.7798957
155,1,0.8370925
170,0,0.8540189
181,1,0.909399
201,1,0.32205012
209,0,0.55080867
215,0,0.84191036
217,1,0.5921881
238,0,0.19126225
250,0,0.3397553
255,0,0.6565476
12,1,0.35611844
47,0,0.8889869
60,0,0.17423539
63,1,0.1873338
68,0,0.18559732
72,0,0.26808628
83,1,0.79291135
92,0,0.6065099
95,1,0.19571498
114,0,0.6887148
125,0,0.36823493
132,1,0.92162776
139,1,0.18655534
144,1,0.75123703
162,0,0.12616152
174,1,0.570359
190,1,0.11745532
192,1,0.63052
193,0,0.27779034
196,1,0.2386107
204,1,0.84908676
206,1,0.40317053
207,1,0.6483006
212,1,0.27142796
221,0,0.8301689
224,1,0.8991716
7,1,0.22901885
14,0,0.2289171
17,0,0.51360357
30,0,0.85809773
36,1,0.58936787
45,1,0.75450027
46,0,0.5887108
49,1,0.88973993
50,0,0.474772
57,1,0.8784926
77,1,0.87011075
101,1,0.91443133
105,0,0.6987309
106,1,0.77791935
109,1,0.6514709
128,1,0.9295836
150,1,0.45559633
152,0,0.49014395
158,1,0.66993076
182,1,0.79837596
203,0,0.8203335
220,0,0.6926988
232,1,0.6384987
245,1,0.930979
252,0,0.70701194
261,0,0.82841766
9,0,0.3149462
16,1,0.5756616
25,1,0.89394593
26,1,0.67798316
41,0,0.43598104
56,0,0.3973154
69,1,0.7211302
73,0,0.3778258
75,1,0.51098096
97,0,0.81836855
98,1,0.6983811
120,1,0.6848953
137,1,0.75831366
149,1,0.51982284
161,1,0.89375925
163,1,0.6888405
167,1,0.5296978
171,0,0.9253924
180,0,0.9239476
199,0,0.72393095
208,1,0.5263369
211,0,0.5300643
230,1,0.87622
256,1,0.62456846
258,0,0.8004436
260,0,0.6649883
2,1,0.9055741
4,1,0.4088022
28,0,0.27227336
37,0,0.6316744
40,1,0.8906352
65,1,0.94105524
79,0,0.64067876
84,1,0.39311957
93,0,0.15918657
96,1,0.6789257
117,1,0.89042
130,1,0.8532183
138,0,0.1036745
156,0,0.63013566
160,1,0.7144878
172,0,0.79844284
176,0,0.3094261
188,1,0.10783583
194,1,0.43293467
227,1,0.77466196
228,1,0.5160981
233,0,0.35992962
234,0,0.48425043
247,0,0.4717464
248,1,0.7006039
259,1,0.43482322
6,1,0.91224736
24,0,0.8664591
27,1,0.7024546
32,1,0.88865733
53,1,0.19953045
71,1,0.49973825
78,1,0.46082973
94,0,0.20677526
103,1,0.29343632
113,1,0.85679394
122,0,0.38659263
126,1,0.6585387
131,1,0.69065803
143,1,0.58409375
146,0,0.88214195
148,0,0.72549546
165,0,0.6765828
179,0,0.7933222
187,1,0.22574319
191,1,0.12080102
200,0,0.89296603
213,0,0.89086115
229,1,0.61886525
236,0,0.74105173
239,1,0.34973675
251,0,0.2619746
22,0,0.79324013
35,1,0.51289487
38,1,0.61398816
58,0,0.70073676
61,1,0.5064522
85,1,0.2645048
88,0,0.8388165
123,1,0.50942695
127,1,0.6212808
136,1,0.63464713
153,1,0.8926231
159,0,0.564865
164,1,0.5392207
175,1,0.2974774
183,1,0.6189423
184,0,0.69480956
197,1,0.5817653
198,0,0.46319664
202,1,0.9188993
216,1,0.37443075
222,0,0.09559309
226,1,0.8569879
231,0,0.534582
237,0,0.73619926
243,0,0.86780435
246,0,0.5612378
3,1,0.41725624
15,0,0.22549061
19,1,0.5125625
20,0,0.6018573
23,1,0.8584392
51,1,0.14715838
54,0,0.68271625
62,1,0.3806795
67,0,0.31030267
74,1,0.9752348
89,1,0.8799017
102,1,0.5952701
112,0,0.3066572
121,1,0.7262913
141,0,0.6488036
142,1,0.50666183
166,1,0.7739759
169,0,0.5658866
205,1,0.7551028
214,1,0.82393616
218,1,0.4942297
219,0,0.59027076
241,0,0.2792414
242,1,0.8471664
249,0,0.7289802
254,0,0.36535493
