,y_true,y_pred
1,1,0.91
8,1,0.96
14,0,0.49
24,1,0.98
34,1,0.89
43,1,0.79
52,1,0.69
80,1,1.0
83,1,0.97
91,0,0.46
6,1,0.85
9,1,0.98
22,1,0.68
41,1,0.86
47,0,0.43
50,1,1.0
58,1,0.95
59,0,0.6
71,1,0.84
95,1,0.62
2,1,0.95
4,1,0.73
19,0,0.7
30,1,0.74
37,1,0.99
44,1,0.82
46,0,0.79
82,1,0.98
84,1,0.87
90,1,0.58
0,1,0.79
3,1,0.68
5,1,0.85
39,1,0.8
60,1,0.97
64,1,0.93
66,1,0.97
79,1,0.8
85,0,0.68
88,0,0.58
11,1,1.0
13,1,0.81
26,1,0.7
31,1,1.0
45,1,0.88
53,1,0.97
62,0,0.69
73,1,1.0
78,1,0.43
98,0,0.32
16,1,0.67
21,1,0.92
25,1,0.63
28,1,0.98
40,1,0.89
48,0,0.69
56,1,0.86
63,1,0.95
67,0,0.4
68,1,1.0
10,1,0.92
20,1,0.79
29,1,0.99
35,1,1.0
36,1,0.99
61,0,0.73
65,1,0.93
81,1,0.96
96,1,0.9
99,0,0.74
18,1,0.76
27,1,0.64
32,1,1.0
55,1,0.85
70,1,0.97
72,0,0.79
75,1,0.64
76,1,0.63
92,1,1.0
97,0,0.76
7,1,0.78
12,1,0.99
15,1,1.0
23,1,1.0
38,1,0.95
49,0,0.37
51,1,1.0
77,1,0.88
86,0,0.59
94,1,0.88
17,1,0.95
33,1,0.98
42,1,0.92
54,1,0.65
57,1,0.86
69,1,0.79
74,1,0.54
87,1,0.93
89,0,0.3
93,0,0.68
