,y_true,y_pred
1,0,0.196
7,0,0.2653333333333333
10,0,0.344
23,1,0.86
34,0,0.368
35,0,0.393
36,0,0.532
42,1,0.464
45,1,0.264
65,1,0.524
69,0,0.6536000000000001
96,1,0.7306666666666666
112,0,0.608
113,1,0.46
127,1,0.368
130,1,0.564
139,0,0.272
184,0,0.176
188,0,0.464
191,1,0.392
207,1,0.164
222,1,0.22
224,1,0.156
228,1,0.49
230,0,0.752
239,1,0.644
243,0,0.588
253,0,0.565
268,1,0.732
290,1,0.436
5,0,0.566
8,1,0.32
13,0,0.603
17,1,0.588
25,1,0.5916
26,1,0.252
27,0,0.516
33,1,0.66
41,1,0.7026666666666667
46,1,0.77
73,1,0.444
87,1,0.56
89,0,0.752
90,0,0.256
102,0,0.264
103,1,0.472
120,0,0.412
135,0,0.648
138,0,0.62
142,1,0.586
144,0,0.552
147,1,0.582
149,1,0.4586666666666666
166,0,0.624
212,0,0.444
232,1,0.5116666666666666
251,0,0.631
255,1,0.376
285,1,0.582
286,0,0.164
28,0,0.536
40,0,0.4509523809523809
61,0,0.668
67,1,0.812
68,1,0.318
82,1,0.48
84,0,0.588
88,0,0.504
105,0,0.856
107,0,0.444
109,0,0.5254666666666666
111,1,0.635
119,1,0.668
123,0,0.51
133,1,0.592
143,0,0.31
145,1,0.408
156,1,0.396
162,1,0.674
171,1,0.756
186,0,0.588
196,1,0.32
202,0,0.616
205,1,0.544
206,1,0.6746666666666666
209,1,0.448
226,0,0.652
233,1,0.54
263,1,0.82
279,0,0.752
4,1,0.216
12,1,0.724
15,0,0.6
19,0,0.548
21,0,0.376
22,1,0.648
31,0,0.64
39,0,0.488
52,1,0.772
77,0,0.636
98,0,0.644
150,0,0.852
164,0,0.796
169,1,0.532
172,0,0.232
182,1,0.364
189,1,0.472
195,1,0.616
199,0,0.688
215,0,0.652
225,1,0.476
241,1,0.576
242,1,0.696
247,1,0.816
250,1,0.248
252,1,0.376
256,1,0.664
269,1,0.556
281,0,0.772
0,1,0.676
24,1,0.3413333333333334
44,0,0.38
50,0,0.58
59,1,0.44
60,1,0.628
71,1,0.736
79,1,0.42
81,0,0.408
100,1,0.64
116,0,0.592
117,0,0.64
118,0,0.376
124,0,0.81
126,1,0.477
132,1,0.512
134,0,0.348
151,0,0.42
153,1,0.556
170,1,0.496
179,0,0.584
194,0,0.452
203,0,0.448
204,1,0.68
210,1,0.822
237,1,0.5506666666666667
272,0,0.432
277,1,0.595
287,1,0.724
6,1,0.637
11,0,0.54
38,0,0.516
48,0,0.62
51,1,0.364
56,0,0.428
63,0,0.84
66,1,0.7
76,1,0.7
78,0,0.244
85,1,0.4666666666666666
91,1,0.692
92,1,0.552
94,0,0.672
128,1,0.852
140,1,0.5953333333333333
177,0,0.574
198,1,0.416
208,0,0.544
216,1,0.644
217,1,0.628
221,1,0.436
234,0,0.8
235,0,0.458
246,0,0.468
254,1,0.64
270,0,0.608
276,1,0.21133333333333332
291,1,0.858
14,1,0.586
30,1,0.186
32,1,0.592
55,0,0.639
83,0,0.46171428571428574
97,0,0.7090666666666666
99,1,0.4937142857142857
104,0,0.6506666666666667
110,0,0.52
122,0,0.4838
125,1,0.71
137,0,0.34
146,1,0.304
159,1,0.396
173,1,0.4906666666666667
174,0,0.276
175,0,0.6944
185,1,0.5
187,1,0.272
200,0,0.336
214,1,0.292
245,1,0.684
261,0,0.612
265,0,0.432
273,1,0.84
274,1,0.84
280,0,0.852
289,1,0.671
292,1,0.742
18,0,0.183
20,0,0.416
29,1,0.548
47,1,0.608
49,0,0.826
72,1,0.414
80,0,0.576
95,1,0.536
101,1,0.252
108,1,0.532
131,1,0.532
141,0,0.492
152,1,0.524
157,0,0.412
167,1,0.672
176,0,0.588
180,1,0.496
190,0,0.544
192,1,0.656
193,1,0.608
197,0,0.464
201,0,0.364
211,1,0.556
223,1,0.48
244,0,0.86
258,0,0.3603333333333334
260,0,0.796
275,1,0.672
278,1,0.814
3,1,0.508
16,1,0.796
43,0,0.688
57,1,0.748
62,0,0.588
64,1,0.648
74,1,0.74
114,1,0.604
121,1,0.672
129,1,0.58
148,0,0.412
154,0,0.46
155,0,0.288
158,1,0.52
161,1,0.656
163,0,0.472
168,0,0.236
181,0,0.42
218,1,0.548
227,1,0.76
229,0,0.396
231,0,0.676
238,1,0.548
240,1,0.156
248,0,0.472
262,1,0.372
266,0,0.56
271,1,0.488
282,0,0.476
2,1,0.556
9,1,0.606
37,1,0.488
53,1,0.6136
54,1,0.64
58,0,0.596
70,0,0.6253333333333334
75,1,0.524
86,0,0.396
93,0,0.524
106,1,0.596
115,0,0.766
136,0,0.408
160,1,0.276
165,0,0.696
178,1,0.488
183,1,0.588
213,0,0.576
219,0,0.496
220,1,0.804
236,0,0.35666666666666663
249,1,0.844
257,1,0.772
259,0,0.504
264,1,0.456
267,0,0.796
283,0,0.6406666666666667
284,1,0.459
288,0,0.7303999999999999
