,y_true,y_pred
10,1,0.5657191
26,1,0.55513567
35,1,0.52178156
40,1,0.5815489
49,0,0.5815489
50,1,0.46098113
76,0,0.46316054
77,1,0.5404403
91,1,0.5215002
101,1,0.55513567
108,1,0.5126337
110,1,0.5518446
112,1,0.5815489
117,1,0.53328115
153,1,0.5815489
154,0,0.5421728
158,1,0.5518446
159,0,0.5815489
176,0,0.46493462
13,0,0.58390903
18,1,0.5693684
28,1,0.5793687
29,1,0.57086295
30,0,0.5793687
33,1,0.54608977
34,1,0.58390903
48,0,0.55245364
54,1,0.5422163
62,1,0.58390903
65,1,0.52619135
80,1,0.57086295
90,0,0.5129697
113,1,0.57086295
119,0,0.5129697
157,1,0.51111335
160,1,0.5793687
174,1,0.5793687
180,1,0.5793687
3,1,0.47866216
9,1,0.47564712
16,0,0.5807774
32,1,0.5225524
59,0,0.51026154
72,1,0.48390907
78,1,0.49133456
84,1,0.5802633
94,1,0.552393
97,0,0.47207338
98,1,0.4904913
99,1,0.48826286
109,0,0.586877
114,1,0.48851058
135,1,0.51660913
144,1,0.45295057
149,1,0.5609145
150,1,0.58305085
162,0,0.58305085
0,1,0.47501343
1,0,0.5332282
4,1,0.5872717
14,0,0.5264584
22,0,0.5856872
38,1,0.5856872
52,1,0.5766785
66,1,0.5575568
82,0,0.5856872
88,1,0.5856872
89,0,0.5872717
95,1,0.5264584
102,1,0.49908033
124,1,0.5856872
125,1,0.47037476
127,1,0.4418082
138,1,0.5823119
155,1,0.58061445
8,1,0.5170198
21,0,0.55195546
23,1,0.5792033
27,0,0.5846645
36,1,0.55195546
51,0,0.5751761
56,0,0.539635
60,1,0.45360833
64,1,0.539635
68,1,0.55195546
71,0,0.5751761
75,1,0.55195546
130,1,0.55195546
136,1,0.5170198
142,1,0.53670627
146,1,0.55195546
147,1,0.5751761
175,1,0.5170198
2,1,0.5164183
6,1,0.5280809
43,1,0.5507711
44,1,0.5165938
47,0,0.5281264
57,0,0.5507711
74,1,0.5442226
79,1,0.53665966
81,0,0.5917286
83,1,0.57248515
92,1,0.5442226
115,1,0.5917286
120,0,0.5442226
132,1,0.46015626
139,0,0.5165938
143,1,0.5822259
168,1,0.5917286
178,1,0.5165938
11,1,0.5523115
24,0,0.5317697
25,1,0.5044478
53,1,0.54155445
63,1,0.54924804
67,0,0.5936196
70,0,0.57258445
96,0,0.5936196
118,1,0.5644559
129,1,0.5444271
134,1,0.5710891
137,1,0.5664286
140,1,0.565046
166,1,0.5086446
169,1,0.48154432
171,1,0.57069695
177,0,0.54961365
181,1,0.52278346
20,1,0.48968
37,0,0.56961703
39,0,0.5741466
46,1,0.49744618
61,0,0.5450522
69,1,0.5715496
85,1,0.5715496
87,1,0.54802483
93,1,0.5741466
121,0,0.56945103
123,1,0.56961703
126,1,0.5714055
133,1,0.489298
161,1,0.5715496
163,1,0.5722236
164,0,0.56452405
179,1,0.52627534
182,1,0.54802483
5,1,0.57439053
12,0,0.54879105
17,0,0.5825726
19,1,0.5155574
42,1,0.5155574
45,0,0.54086226
58,1,0.52342004
73,0,0.5825726
100,1,0.5740067
103,0,0.5155574
106,1,0.5825726
116,1,0.45370716
122,1,0.45370716
141,1,0.52342004
148,1,0.5155574
151,1,0.52353823
152,1,0.5825726
165,1,0.5710454
7,1,0.58492756
15,0,0.45974565
31,1,0.5080797
41,1,0.58492756
55,1,0.5822798
86,1,0.5080797
104,1,0.58492756
105,1,0.58492756
107,0,0.5822798
111,1,0.5269018
128,0,0.5080797
131,1,0.45974565
145,1,0.5080797
156,0,0.5668718
167,1,0.5869338
170,0,0.5822798
172,1,0.58492756
173,1,0.5869338
