,y_true,y_pred
0,1,0.53686017
29,1,0.8445783
31,1,0.97404104
43,0,0.7391327
55,0,0.7799431
66,0,0.8493738
70,1,0.9300285
81,1,0.9412543
91,1,0.33280295
99,1,0.28526494
119,0,0.37836474
134,0,0.72914505
135,0,0.26152113
140,1,0.15312098
154,1,0.24843201
168,1,0.5359864
173,1,0.28872976
177,1,0.90190095
185,0,0.74963737
186,1,0.42840296
189,1,0.76556796
223,1,0.89302653
225,0,0.55810803
235,0,0.59942126
240,0,0.4472618
253,1,0.97442484
257,0,0.23359522
1,0,0.9531779
5,0,0.24412172
8,1,0.9660455
13,0,0.33365783
18,0,0.116867356
21,1,0.121511474
33,1,0.61985034
39,1,0.273991
44,1,0.8464963
52,0,0.71169114
59,1,0.7569
64,1,0.5151919
76,1,0.44310516
86,1,0.46111107
87,0,0.63416606
100,0,0.31580257
104,1,0.84949857
108,0,0.28589714
110,1,0.8642768
115,1,0.72234035
116,1,0.8412137
133,0,0.8268303
157,0,0.03860832
178,1,0.221594
195,0,0.8332593
210,1,0.86736447
244,1,0.92989576
10,1,0.18016817
11,1,0.9577825
34,1,0.9745573
42,0,0.94324684
48,0,0.81143063
80,1,0.7391495
82,1,0.9474266
90,0,0.16046691
107,1,0.78821826
111,1,0.5172827
118,1,0.78833675
124,1,0.8372081
129,1,0.4871858
145,1,0.29376987
147,0,0.9619123
151,1,0.8012031
155,1,0.29481134
170,0,0.83370733
181,1,0.9558201
201,1,0.6726283
209,0,0.4020687
215,0,0.24903093
217,1,0.8670475
238,0,0.8971663
250,0,0.8365327
255,0,0.5794343
12,1,0.6226691
47,0,0.15287824
60,0,0.28531376
63,1,0.8498371
68,0,0.77336025
72,0,0.551656
83,1,0.82867014
92,0,0.66877913
95,1,0.28707823
114,0,0.32095343
125,0,0.9237756
132,1,0.83302313
139,1,0.87380344
144,1,0.5979101
162,0,0.51008326
174,1,0.4366786
190,1,0.70423794
192,1,0.9337937
193,0,0.45532918
196,1,0.9804925
204,1,0.32360178
206,1,0.5481798
207,1,0.81491417
212,1,0.82673925
221,0,0.4755549
224,1,0.6435937
7,1,0.76507366
14,0,0.6335717
17,0,0.82654506
30,0,0.5614859
36,1,0.6747456
45,1,0.49974746
46,0,0.18032272
49,1,0.541362
50,0,0.18918772
57,1,0.76067835
77,1,0.43828306
101,1,0.6865953
105,0,0.88050866
106,1,0.7647499
109,1,0.52716374
128,1,0.9079775
150,1,0.23223048
152,0,0.7609993
158,1,0.24573024
182,1,0.46653703
203,0,0.13750453
220,0,0.30158484
232,1,0.107881166
245,1,0.12230177
252,0,0.14714253
261,0,0.3557926
9,0,0.20652464
16,1,0.87005055
25,1,0.3218402
26,1,0.66047
41,0,0.7349749
56,0,0.4283411
69,1,0.735405
73,0,0.91897243
75,1,0.43155006
97,0,0.9521941
98,1,0.8299937
120,1,0.5252819
137,1,0.94071776
149,1,0.7952164
161,1,0.95999235
163,1,0.78387034
167,1,0.12537988
171,0,0.95091575
180,0,0.054142803
199,0,0.8073995
208,1,0.73656696
211,0,0.425532
230,1,0.5682875
256,1,0.32510778
258,0,0.91226304
260,0,0.6288066
2,1,0.83529127
4,1,0.035498247
28,0,0.948778
37,0,0.97085685
40,1,0.7532056
65,1,0.2564275
79,0,0.41880763
84,1,0.7899633
93,0,0.70129
96,1,0.49203557
117,1,0.7764842
130,1,0.94044334
138,0,0.30196148
156,0,0.74581194
160,1,0.9359025
172,0,0.5971535
176,0,0.583813
188,1,0.39086598
194,1,0.48497534
227,1,0.63318384
228,1,0.635821
233,0,0.2003828
234,0,0.17192455
247,0,0.63494045
248,1,0.91396505
259,1,0.97229666
6,1,0.7496365
24,0,0.88984805
27,1,0.3942636
32,1,0.33565983
53,1,0.19625063
71,1,0.32403135
78,1,0.17586328
94,0,0.12224585
103,1,0.0581834
113,1,0.6327246
122,0,0.09808137
126,1,0.5997227
131,1,0.08908635
143,1,0.3848126
146,0,0.977754
148,0,0.17517285
165,0,0.13324468
179,0,0.7466581
187,1,0.73219633
191,1,0.235819
200,0,0.8834904
213,0,0.16611384
229,1,0.3658721
236,0,0.534329
239,1,0.68788
251,0,0.11401065
22,0,0.91518915
35,1,0.89046586
38,1,0.17689697
58,0,0.7404434
61,1,0.9185379
85,1,0.96944875
88,0,0.6958265
123,1,0.77376634
127,1,0.8587169
136,1,0.17094755
153,1,0.82879215
159,0,0.53855455
164,1,0.75627416
175,1,0.26840493
183,1,0.8220778
184,0,0.5335745
197,1,0.6569974
198,0,0.5452851
202,1,0.89621985
216,1,0.45005405
222,0,0.24130741
226,1,0.72915035
231,0,0.95608616
237,0,0.6958575
243,0,0.9536227
246,0,0.49336812
3,1,0.62751067
15,0,0.13771532
19,1,0.89937055
20,0,0.89398086
23,1,0.7452251
51,1,0.3146959
54,0,0.78040075
62,1,0.38356572
67,0,0.101452224
74,1,0.9718
89,1,0.8898673
102,1,0.8440378
112,0,0.0710199
121,1,0.45546028
141,0,0.9344388
142,1,0.81689024
166,1,0.3483356
169,0,0.2864625
205,1,0.94017774
214,1,0.8168344
218,1,0.9456779
219,0,0.46434528
241,0,0.40730774
242,1,0.9499268
249,0,0.4348405
254,0,0.8685859
