,y_true,y_pred
0,1,0.988610135028205
29,1,0.9866618522565362
31,1,0.7363833756044227
43,0,0.2994904400209131
55,0,0.4974108427607184
66,0,0.6652900388750849
70,1,0.9991801488635083
81,1,0.1589569583692214
91,1,0.7350125911249586
99,1,0.825057903971535
119,0,0.7480274706565717
134,0,0.7435260644207253
135,0,0.7041289152748199
140,1,0.5637695798480051
154,1,0.48339112240234844
168,1,0.34746860459073636
173,1,0.47461242881381127
177,1,0.5220637230755659
185,0,0.8635643290179111
186,1,0.6780195658501317
189,1,0.7036087441096409
223,1,0.7854373691634496
225,0,0.6481880227252378
235,0,0.5367133295131558
240,0,0.5299386183448619
253,1,0.06400622250054643
257,0,0.08867632998379076
1,0,0.5733416690316242
5,0,0.5485915768397998
8,1,0.5528346847821073
13,0,0.5350016107762001
18,0,0.024097092562281326
21,1,0.606141864947287
33,1,0.46751972095917393
39,1,0.6827815697744092
44,1,0.5981844559128642
52,0,0.3909372654154965
59,1,0.5768042760235766
64,1,0.7815492445136999
76,1,0.7671028459321282
86,1,0.4566315656568029
87,0,0.8176273764383083
100,0,0.7316444276841206
104,1,0.8501305068883566
108,0,0.7319292167196031
110,1,0.6321476535489748
115,1,0.4874700176440156
116,1,0.8878125946252516
133,0,0.570119254640881
157,0,0.04205373123914608
178,1,0.453702966645909
195,0,0.8590469682768298
210,1,0.7606630145964376
244,1,0.9317869202027212
10,1,0.4595552849154609
11,1,0.44303845222610766
34,1,0.7476295054645248
42,0,0.6140684473480209
48,0,0.10412148598742316
80,1,0.6365630561583022
82,1,0.512439022546837
90,0,0.5893041727339076
107,1,0.7427039886949651
111,1,0.17561168942158584
118,1,0.5912386332367221
124,1,0.579951779853243
129,1,0.5888187410742831
145,1,0.3626725573234263
147,0,0.482217308098909
151,1,0.94525448134564
155,1,0.6070249813359625
170,0,0.6609629957722819
181,1,0.5976109420977105
201,1,0.6064343855006884
209,0,0.5813770705407743
215,0,0.6578948028659152
217,1,0.7116277721440228
238,0,0.4502558152133852
250,0,0.6002867010326033
255,0,0.6362337586944506
12,1,0.4855671660213973
47,0,0.6249694808858595
60,0,0.04221148761708859
63,1,0.5706449420750156
68,0,0.533954962297368
72,0,0.08549523566190485
83,1,0.6605554160876839
92,0,0.529790065730384
95,1,0.5755256533580144
114,0,0.6205308574968752
125,0,0.5191985238101612
132,1,0.7612784601263218
139,1,0.5396246457012773
144,1,0.9660523872846584
162,0,0.5556598430791263
174,1,0.45347136759679535
190,1,0.061928262826482026
192,1,0.6209715830122582
193,0,0.249007098077958
196,1,0.9791518606663558
204,1,0.7658717983260797
206,1,0.5681895177454203
207,1,0.6823634777073591
212,1,0.726237775814702
221,0,0.7756146388004174
224,1,0.8272495394324513
7,1,0.3351129060603812
14,0,0.4280385982484634
17,0,0.7205148931611292
30,0,0.5535345428343543
36,1,0.6819739461755071
