,y_true,y_pred
0,0,0.09082900637058419
10,1,0.46399461948674225
13,1,0.3452719546468886
33,0,0.7970176192048776
37,0,0.42175496088899295
56,1,0.4075233583779572
71,1,0.4041247257291896
83,0,0.728772193254992
94,0,0.08463871509111166
107,0,0.4284587246957122
114,0,0.7546616350440059
131,1,0.6407516869643817
140,1,0.17006910672675513
166,0,0.5820526257969263
171,1,0.8677096352483262
174,1,0.1691531056542466
181,0,0.25354194669699354
198,0,0.6219325348295651
199,0,0.3558313582622383
201,1,0.11607665825660012
206,0,0.1200037866579362
208,1,0.2771369486974098
215,0,0.345712847570269
219,0,0.02546314899721182
223,1,0.6509867737637336
247,0,0.2298979045812947
262,0,0.9999521617822976
269,1,0.3813712848705253
8,1,0.00013954702665533076
11,1,0.30799808342031515
12,0,0.2631967858716309
23,1,0.154881335798129
27,1,0.024708326856651874
28,0,0.03057735391310774
42,0,0.1498145479217749
48,0,9.630413403327984e-05
50,0,0.018366850750779182
57,1,0.41011431516051794
66,1,0.0016831272936054644
67,0,0.11818394935313552
76,0,0.3340063643893167
84,1,0.5728447415959366
89,0,0.7210126837387791
102,1,0.5218161485978066
104,0,0.6825892585178271
112,1,0.7320698044927612
118,0,0.5068690909463945
123,0,0.0226816017446006
126,0,0.24800355678743685
127,0,0.7191577649953409
135,1,0.4443939599284097
150,1,0.5112053214246632
190,1,0.5389544707890523
209,0,0.18737502354946214
236,0,0.5668937229977061
258,0,0.3152129150778403
1,1,0.5107998671671339
16,0,0.30331670079417083
18,0,0.39355208081545995
35,1,0.13984334308966925
44,0,0.20734078729801186
62,1,0.6557548773245567
78,1,0.165729402241159
82,1,0.5890679093573005
90,1,0.35556679359688986
93,0,0.4428349228887852
97,0,0.16931267964360613
101,1,0.41467265560395083
120,0,0.19201927674729397
122,1,0.637421565432823
124,0,0.21891797177098507
129,0,0.518181434311008
144,0,0.3013756311569908
154,0,0.3376352698861301
170,0,0.03353798828296043
178,0,2.9135653080940847e-05
182,0,0.6634380847188082
184,1,0.4058768276488288
210,0,0.2264626571336353
216,1,0.14928534395395943
229,0,0.7390371595217534
244,0,0.5957235359161834
257,1,0.38987660421323844
268,1,0.20131459962985795
14,1,0.5676196720480247
15,1,0.08017532044087636
19,0,0.6795559124204075
43,1,0.025699054126781046
53,1,0.3702123791134861
55,1,0.6731820489545083
72,0,0.3128312308466214
75,1,0.5932777879475677
98,0,0.5682708126852386
108,0,0.27115948256774053
134,1,0.39555111609976723
160,0,0.8689300406850088
165,0,0.2567532219972341
169,0,0.08588627471583782
173,1,0.6354982839351895
196,1,0.4287639403949599
204,0,0.4427020870241869
220,0,0.11279631360289846
222,0,0.21389756049769107
227,0,0.653212648671426
231,0,0.09968651227422035
233,0,0.6863913083459166
234,0,0.4170399028232156
239,0,0.6517581548083637
248,0,0.5519748154120013
263,1,0.814950580854844
272,1,0.40402568238566533
9,0,0.055652254074926244
17,1,0.7216122206682275
46,0,0.40660452536053615
51,0,0.2341865975247735
52,0,0.5997730823459617
60,0,0.13355948526965455
68,1,0.03658652952192278
91,0,0.9432455019329394
106,1,0.4859708656055921
115,0,0.661898667868394
119,0,0.3804546182852928
121,0,0.31581794398541885
141,1,0.10680911054111927
148,1,0.5736874202410366
152,1,0.18115732877454563
153,0,0.10791199544153034
161,1,0.5178541601259623
175,0,0.4054975634630093
177,1,0.8183229747964025
183,1,0.9191131414306237
185,0,0.01832499572355975
186,1,0.9899485973932245
193,1,0.9887746061037613
211,0,0.5775356317902998
254,0,0.21418361149391835
259,0,0.9994842206774098
270,1,0.8752138448378892
22,0,0.3745621974056311
30,0,0.4572686069667762
31,0,0.44563511544659345
38,1,0.2553366804417869
39,1,0.06989275171252757
59,1,0.2648284108676256
64,1,0.7437340472136813
73,1,0.2814876163464474
74,1,0.8742474858898984
80,1,0.4907136985895601
81,0,0.7967388669082457
88,0,0.38031701758512954
96,1,0.792202966964672
109,1,0.7191384431674744
111,0,0.906700224677051
133,0,0.17953510125812744
142,1,0.8373655674655759
164,0,0.9319758035049863
172,0,0.005331782507516242
189,0,0.47182596870369153
192,0,0.7699835746829459
197,0,0.15933064527686033
207,1,0.0884358434104277
235,0,0.2724115694188121
253,0,0.08873392338296338
264,0,0.1143865107593025
271,1,0.32784138886622605
3,0,0.2325987149409477
4,1,0.011118274261484708
6,0,0.2698956634977086
25,1,0.34440009811934974
26,1,0.2573024225017011
34,1,0.8206980128031127
49,0,0.4632685657316809
79,0,0.2909254060278514
86,1,0.7049476402337548
99,0,0.052493824026661015
110,0,0.3410188467149668
128,0,0.6843248380982957
130,1,0.8979301730601414
136,1,0.4964585154695028
149,1,0.8013442256541707
155,0,0.7312020383419471
187,1,0.6219311480332023
188,0,0.8463656798410585
203,1,0.12368116995126473
212,1,0.9444030460149047
218,0,0.5017398605665696
225,0,0.6167130091837613
241,1,0.39352993916433254
250,0,0.18129571827040025
251,0,0.8711743491229346
261,0,0.014433847091920558
267,0,0.057428985434663224
7,0,0.08985904569393906
32,0,0.7846219604490686
40,0,0.6790906817842907
41,1,0.3774692889804106
58,0,0.13199078287657887
85,0,0.3690257340471391
92,0,0.023751713577387132
95,1,0.6814381590553424
100,1,0.08799024775348041
117,0,0.24162669810146822
125,0,0.398606532466883
143,1,0.9966237010089473
145,1,0.6081449653617338
146,0,0.6002472585625752
156,0,0.42659022474809183
158,1,0.2751337083841477
159,1,0.582487914744961
168,0,0.21057469082794647
176,1,0.4998538145831421
179,1,0.2955691706810999
217,0,0.34517554741007644
221,0,0.4190959080994326
238,1,0.40711837330282813
240,1,0.055037868137835684
252,0,0.10750715710235358
255,0,0.12062528691143959
260,1,0.7208701643476684
21,1,0.38467937451126005
36,1,0.9998437570036786
45,0,0.6483673815160746
47,0,0.29863926159604076
65,1,0.6817735190016558
69,0,0.5987204424552057
103,0,0.11731165828235282
132,1,0.6567605558976091
138,1,0.5317428325923819
139,0,0.501690168995813
147,0,0.846312724332445
151,1,0.3676293012339718
162,0,0.29181141552725665
163,1,0.02931178258639731
180,0,0.633477128112985
194,0,0.27416317665716566
200,1,0.1932940225995241
202,1,0.29188767164085677
205,0,0.18458404764222502
213,1,0.6273509485897483
214,0,0.44354753078549286
224,1,0.5008966554777867
228,0,0.473344214069289
230,0,0.7382120991276168
237,1,0.6877142509618919
243,0,0.7769997956076911
249,0,0.23484444016627215
2,1,0.4580655132040806
5,0,0.26591928011976046
20,1,0.5866615814895739
24,0,0.35123100225781
29,0,0.4938557697764978
54,0,0.35823287729767755
61,1,0.16974895282927965
63,1,0.9386311435618324
70,0,0.4481287488852711
77,1,0.19439362476015937
87,0,0.24151867588703557
105,0,0.19457556149484684
113,1,0.5166513955119135
116,0,0.09644806577748767
137,0,0.9183870883766958
157,1,0.6603488608602384
167,0,0.7300393051412075
191,1,0.6811756065381128
195,0,0.414927677644562
226,1,0.27180219854660453
232,0,0.2756914803848214
242,0,0.16594626417401412
245,0,0.09822855729389986
246,1,0.6647281587087434
256,0,0.9976752026598564
265,1,0.8565773600712844
266,1,0.8814748253304447
