,y_true,y_pred
1,1,0.523555
8,1,0.5374016
14,0,0.50440514
24,1,0.53001004
34,1,0.5374016
43,1,0.48378605
52,1,0.52146965
80,1,0.5374016
83,1,0.50440514
91,0,0.523555
6,1,0.5318191
9,1,0.5318191
22,1,0.5318191
41,1,0.5318191
47,0,0.491936
50,1,0.5318191
58,1,0.5318191
59,0,0.5318191
71,1,0.491936
95,1,0.5318191
2,1,0.4993589
4,1,0.4993589
19,0,0.5374066
30,1,0.5374066
37,1,0.52252877
44,1,0.5374066
46,0,0.52252877
82,1,0.52252877
84,1,0.5374066
90,1,0.52252877
0,1,0.4998977
3,1,0.5192539
5,1,0.5192539
39,1,0.5192539
60,1,0.5362621
64,1,0.5192539
66,1,0.5362621
79,1,0.4998977
85,0,0.5220823
88,0,0.5192539
11,1,0.5346635
13,1,0.5198255
26,1,0.5346635
31,1,0.5346635
45,1,0.5346635
53,1,0.49459457
62,0,0.5346635
73,1,0.5239931
78,1,0.49459457
98,0,0.5346635
16,1,0.54189485
21,1,0.54189485
25,1,0.5198312
28,1,0.54189485
40,1,0.5198312
48,0,0.51576674
56,1,0.54189485
63,1,0.54189485
67,0,0.51576674
68,1,0.5198312
10,1,0.5239163
20,1,0.5049325
29,1,0.5239163
35,1,0.5423864
36,1,0.50881267
61,0,0.5239163
65,1,0.5049325
81,1,0.5423864
96,1,0.50881267
99,0,0.5423864
18,1,0.5280418
27,1,0.4955948
32,1,0.53948396
55,1,0.53948396
70,1,0.53948396
72,0,0.5290806
75,1,0.5082629
76,1,0.5280418
92,1,0.53948396
97,0,0.4955948
7,1,0.5150244
12,1,0.5192777
15,1,0.54094934
23,1,0.5192777
38,1,0.5150244
49,0,0.5150244
51,1,0.5192777
77,1,0.5192777
86,0,0.5150244
94,1,0.5192777
17,1,0.5310659
33,1,0.5310659
42,1,0.5310659
54,1,0.5310659
57,1,0.5310659
69,1,0.5310659
74,1,0.5310659
87,1,0.5310659
89,0,0.5310659
93,0,0.5310659
