,y_true,y_pred
11,1,0.8363977336156825
14,1,0.9972818967786882
25,1,0.9967170831740789
33,1,0.931989191940393
35,1,0.5118749217063507
50,0,0.9967414816197107
51,0,0.45843619264097
58,0,0.9950689649356614
81,0,0.9992006289920341
88,0,0.9005534632878833
13,1,0.15044827498909982
15,1,0.8529725266062395
20,1,0.1230170488002818
29,1,0.7547656132128636
45,1,0.9625718599364953
76,0,0.11344054660961232
84,0,0.8357170204119717
85,0,0.986327688969388
90,0,0.9999857674314712
0,1,0.08915408951099558
10,1,0.9981835066503819
31,1,0.9969708260923761
40,1,0.9706004649546437
47,1,0.666925652686614
54,0,0.9985535403929624
56,0,0.9984246949294114
70,0,0.9993871316298695
74,0,0.19728323193754485
4,1,0.06698367442727293
9,1,0.9996314923715924
19,1,0.043234563295957
21,1,0.008201020387993816
42,1,0.001301959917944992
64,0,0.006138142533374044
65,0,6.982153964302006e-07
82,0,0.9843093284333624
83,0,0.9646148033040108
22,1,0.9867986384150481
34,1,1.6063785991182823e-05
38,1,0.8338149632505273
41,1,2.0583226356488974e-09
44,1,0.9992044769744939
57,0,0.7652570876978168
61,0,0.00019666466197930672
80,0,3.5942031290146344e-07
87,0,0.983652331464531
6,1,0.6859058277905963
7,1,0.9995168343417852
27,1,0.991579775619596
30,1,0.7423188390633549
48,1,0.48970188251575486
53,0,8.724174334269017e-07
67,0,0.9999900493004208
68,0,0.24352002889200516
75,0,0.9037730452452013
2,1,0.998740782542932
8,1,0.9477376972159263
23,1,0.9059907151338434
24,1,0.9709574053668972
28,1,0.846369522575493
52,0,3.185703835978666e-14
73,0,0.8784438775463561
86,0,6.457758071205361e-08
89,0,0.4540385748623711
1,1,0.4357473476749404
12,1,0.009093681038614456
32,1,0.9969495891069086
37,1,0.99948583198461
49,1,0.5342167627870184
59,0,0.9998175632671358
63,0,5.318822372626926e-12
71,0,0.004971979129835144
78,0,1.902100781765893e-14
16,1,0.9978061201677283
26,1,0.9999619748742128
36,1,0.9802603422972063
39,1,0.652474970400159
46,1,0.4832742439747383
62,0,0.011075324188663882
66,0,0.7604896353917977
69,0,0.997712314358136
79,0,1.1677092035275961e-05
3,1,2.5828846717077725e-05
5,1,0.758249265038289
17,1,0.0032481284395389433
18,1,0.9990422412529677
43,1,0.9988172892230117
55,0,0.0025690610347716444
60,0,0.00010795099560886568
72,0,8.288942086022265e-06
77,0,0.07253100184069156
