,y_true,y_pred
1,1,0.4281074
8,1,0.60140395
14,0,0.426711
24,1,0.60140395
34,1,0.5171979
43,1,0.426711
52,1,0.57316524
80,1,0.60140395
83,1,0.60140395
91,0,0.4281074
6,1,0.6002713
9,1,0.5373538
22,1,0.52624816
41,1,0.6002713
47,0,0.48863375
50,1,0.6002713
58,1,0.6002713
59,0,0.6002713
71,1,0.6002713
95,1,0.6002713
2,1,0.6041536
4,1,0.50193477
19,0,0.5098643
30,1,0.6041536
37,1,0.6041536
44,1,0.6041536
46,0,0.5868528
82,1,0.6041536
84,1,0.5523731
90,1,0.6041536
0,1,0.6027713
3,1,0.50655216
5,1,0.6027713
39,1,0.4840788
60,1,0.6027713
64,1,0.6027713
66,1,0.6027713
79,1,0.4879676
85,0,0.46944246
88,0,0.44427064
11,1,0.59842247
13,1,0.41840914
26,1,0.59842247
31,1,0.59842247
45,1,0.51527584
53,1,0.59842247
62,0,0.59842247
73,1,0.59842247
78,1,0.5006106
98,0,0.41840914
16,1,0.59653616
21,1,0.5206802
25,1,0.59653616
28,1,0.57562757
40,1,0.59892297
48,0,0.55049676
56,1,0.59653616
63,1,0.5956977
67,0,0.5126952
68,1,0.59892297
10,1,0.59818465
20,1,0.59818465
29,1,0.59818465
35,1,0.59818465
36,1,0.59818465
61,0,0.59818465
65,1,0.59818465
81,1,0.59818465
96,1,0.51050836
99,0,0.51050836
18,1,0.59493107
27,1,0.5972145
32,1,0.5972145
55,1,0.5972145
70,1,0.5972145
72,0,0.51042026
75,1,0.47430223
76,1,0.5972145
92,1,0.5972145
97,0,0.5972145
7,1,0.50609905
12,1,0.59968233
15,1,0.59968233
23,1,0.5
38,1,0.59968233
49,0,0.50609905
51,1,0.59968233
77,1,0.59968233
86,0,0.4347284
94,1,0.5
17,1,0.6039924
33,1,0.6039924
42,1,0.4870296
54,1,0.48355234
57,1,0.52550906
69,1,0.5588914
74,1,0.59224534
87,1,0.6039924
89,0,0.48438454
93,0,0.44997874
