,y_true,y_pred
1,0,0.4921232
7,0,0.50338316
10,0,0.49586982
23,1,0.5043005
34,0,0.4921232
35,0,0.50095356
36,0,0.50248206
42,1,0.50095356
45,1,0.50248206
65,1,0.5096317
69,0,0.5043005
96,1,0.49091384
112,0,0.5
113,1,0.4921232
127,1,0.5043005
130,1,0.5
139,0,0.4921232
184,0,0.4929182
188,0,0.5018587
191,1,0.4921232
207,1,0.4929182
222,1,0.5009683
224,1,0.5009683
228,1,0.4921232
230,0,0.5049641
239,1,0.5043005
243,0,0.49436146
253,0,0.5043005
268,1,0.49091384
290,1,0.5061903
5,0,0.5005555
8,1,0.4942178
13,0,0.5024732
17,1,0.5005555
25,1,0.50858206
26,1,0.508504
27,0,0.50098544
33,1,0.508504
41,1,0.508504
46,1,0.50858206
73,1,0.50413895
87,1,0.4944652
89,0,0.49501947
90,0,0.49211955
102,0,0.49379987
103,1,0.50098544
120,0,0.50098544
135,0,0.49951184
138,0,0.4931019
142,1,0.5001195
144,0,0.49379987
147,1,0.508504
149,1,0.50413895
166,0,0.508504
212,0,0.5038451
232,1,0.5024732
251,0,0.508504
255,1,0.5024732
285,1,0.4931019
286,0,0.49211955
28,0,0.5073248
40,0,0.5
61,0,0.49887228
67,1,0.50604934
68,1,0.5
82,1,0.5
84,0,0.4992545
88,0,0.50519323
105,0,0.50137967
107,0,0.5073248
109,0,0.4907092
111,1,0.509002
119,1,0.49887228
123,0,0.5071686
133,1,0.50137967
143,0,0.49436146
145,1,0.5041321
156,1,0.5073248
162,1,0.5073248
171,1,0.509002
186,0,0.50063044
196,1,0.5041321
202,0,0.4991333
205,1,0.5026478
206,1,0.49344283
209,1,0.4992545
226,0,0.49436146
233,1,0.50063044
263,1,0.5071686
279,0,0.5073124
4,1,0.50144917
12,1,0.5018039
15,0,0.50710654
19,0,0.5030208
21,0,0.5018039
22,1,0.50739676
31,0,0.50228083
39,0,0.5018039
52,1,0.49661687
77,0,0.50928164
98,0,0.49210617
150,0,0.50739676
164,0,0.50440454
169,1,0.5030208
172,0,0.4991844
182,1,0.49174967
189,1,0.5015311
195,1,0.50928164
199,0,0.50928164
215,0,0.49892917
225,1,0.50710654
241,1,0.49661687
242,1,0.50226504
247,1,0.5028608
250,1,0.49174967
252,1,0.50739676
256,1,0.49210617
269,1,0.50739676
281,0,0.49892917
0,1,0.5024741
24,1,0.49436146
44,0,0.5013748
50,0,0.5013748
59,1,0.50554585
60,1,0.50803775
71,1,0.5074283
79,1,0.4973488
81,0,0.50554585
100,1,0.5
116,0,0.5024781
117,0,0.5024741
118,0,0.5013748
124,0,0.4973488
126,1,0.5011277
132,1,0.5011277
134,0,0.5024741
151,0,0.49380603
153,1,0.50194585
170,1,0.50554585
179,0,0.49158528
194,0,0.5024741
203,0,0.50803775
204,1,0.5078938
210,1,0.50554585
237,1,0.5074283
272,0,0.5024741
277,1,0.50803775
287,1,0.49380603
6,1,0.49793327
11,0,0.4979947
38,0,0.49173328
48,0,0.4954584
51,1,0.49173328
56,0,0.49324843
63,0,0.49793327
