,y_true,y_pred
1,0,0.56
7,0,0.72
10,0,0.76
23,1,0.52
34,0,0.28
35,0,0.48
36,0,0.96
42,1,1.0
45,1,0.8
65,1,0.8
69,0,0.72
96,1,0.84
112,0,0.32
113,1,0.08
127,1,0.68
130,1,0.68
139,0,0.36
184,0,0.68
188,0,0.64
191,1,0.04
207,1,0.64
222,1,0.12
224,1,0.56
228,1,0.92
230,0,0.52
239,1,0.04
243,0,0.92
253,0,0.92
268,1,0.68
290,1,0.68
5,0,0.64
8,1,0.52
13,0,0.2
17,1,0.44
25,1,0.64
26,1,0.2
27,0,0.72
33,1,0.6
41,1,0.32
46,1,0.64
73,1,0.36
87,1,0.68
89,0,0.88
90,0,0.24
102,0,0.84
103,1,0.92
120,0,0.48
135,0,0.08
138,0,0.48
142,1,0.28
144,0,0.8
147,1,0.24
149,1,0.52
166,0,0.48
212,0,0.24
232,1,0.72
251,0,0.12
255,1,0.44
285,1,0.84
286,0,0.68
28,0,0.68
40,0,0.92
61,0,0.68
67,1,1.0
68,1,0.12
82,1,0.56
84,0,0.6
88,0,0.48
105,0,0.48
107,0,0.08
109,0,0.2
111,1,0.24
119,1,0.68
123,0,1.0
133,1,0.4
143,0,0.24
145,1,0.4
156,1,0.96
162,1,0.52
171,1,0.8
186,0,0.88
196,1,0.0
202,0,0.56
205,1,0.28
206,1,0.2
209,1,0.44
226,0,0.42
233,1,0.76
263,1,0.88
279,0,0.68
4,1,0.92
12,1,0.24
15,0,0.88
19,0,0.64
21,0,0.68
22,1,0.88
31,0,0.92
39,0,0.48
52,1,0.56
77,0,0.76
98,0,0.32
150,0,0.88
164,0,0.96
169,1,0.8
172,0,0.6
182,1,0.56
189,1,0.28
195,1,0.2
199,0,0.72
215,0,0.44
225,1,0.6
241,1,0.64
242,1,0.88
247,1,0.4
250,1,0.48
252,1,0.16
256,1,0.2
269,1,0.12
281,0,0.8
0,1,0.2373333333333333
24,1,0.96
44,0,0.84
50,0,0.32
59,1,0.72
60,1,0.64
71,1,1.0
79,1,0.32
81,0,0.32
100,1,0.36
116,0,0.68
117,0,0.44
118,0,0.56
124,0,0.2
126,1,0.52
132,1,0.76
134,0,0.35600000000000004
151,0,0.6
153,1,0.8
170,1,0.44
179,0,0.28
194,0,0.88
203,0,0.96
204,1,0.8
210,1,0.6
237,1,0.96
272,0,0.04
277,1,0.4
287,1,0.68
6,1,0.84
11,0,0.0
38,0,0.0
48,0,0.76
51,1,0.36
56,0,0.84
63,0,0.24
66,1,1.0
76,1,1.0
78,0,0.92
85,1,0.76
91,1,1.0
92,1,0.24
94,0,0.24
128,1,0.68
140,1,0.2
177,0,0.44
198,1,0.24
208,0,0.76
216,1,1.0
217,1,0.0
221,1,1.0
234,0,0.28
235,0,0.24
246,0,0.68
254,1,0.28
270,0,0.36
276,1,0.36
291,1,0.12
14,1,0.72
30,1,0.44
32,1,0.68
55,0,0.8
83,0,0.28
97,0,0.44
99,1,0.96
104,0,0.84
110,0,0.96
122,0,0.24
125,1,0.76
137,0,0.04
146,1,0.64
159,1,0.96
173,1,0.04
174,0,0.24
175,0,0.52
185,1,0.08
187,1,0.48
200,0,0.0
214,1,0.08
245,1,0.76
261,0,0.88
265,0,0.48
273,1,0.8
274,1,1.0
280,0,0.76
289,1,0.52
292,1,0.76
18,0,0.2
20,0,1.0
29,1,0.4
47,1,0.76
49,0,0.92
72,1,0.8
80,0,0.04
95,1,0.48
101,1,0.04
108,1,0.64
131,1,0.8
141,0,0.92
152,1,0.56
157,0,0.28
167,1,0.7333333333333334
176,0,0.72
180,1,0.6
190,0,0.04
192,1,0.72
193,1,0.72
197,0,0.08
201,0,0.08
211,1,0.36
223,1,0.28
244,0,0.52
258,0,0.24
260,0,0.56
275,1,0.92
278,1,0.0
3,1,0.8
16,1,0.68
43,0,0.72
57,1,0.28
62,0,0.16
64,1,0.24
74,1,0.6
114,1,0.4
121,1,0.08
129,1,0.8
148,0,0.52
154,0,0.8
155,0,0.04
158,1,0.76
161,1,0.96
163,0,0.6
168,0,0.2
181,0,0.76
218,1,0.68
227,1,0.88
229,0,0.12
231,0,0.88
238,1,0.32
240,1,0.12
248,0,0.16
262,1,0.32
266,0,0.36
271,1,0.72
282,0,0.44
2,1,0.08
9,1,0.28
37,1,0.76
53,1,0.92
54,1,0.88
58,0,0.28
70,0,0.64
75,1,0.64
86,0,0.44
93,0,0.56
106,1,0.92
115,0,0.28
136,0,0.68
160,1,0.88
165,0,0.68
178,1,0.72
183,1,0.36
213,0,0.48
219,0,0.48
220,1,0.76
236,0,0.48
249,1,0.16
257,1,0.88
259,0,0.48
264,1,0.6
267,0,0.64
283,0,0.44
284,1,0.96
288,0,0.36
