,y_true,y_pred
1,0,0.4
7,0,0.36
10,0,0.72
23,1,0.92
34,0,0.2
35,0,0.48
36,0,0.6
42,1,0.44
45,1,0.32
65,1,0.6
69,0,0.52
96,1,0.6
112,0,0.84
113,1,0.44
127,1,0.6
130,1,0.32
139,0,0.08
184,0,0.56
188,0,0.76
191,1,0.24
207,1,0.68
222,1,0.24
224,1,0.6
228,1,0.32
230,0,0.8
239,1,0.64
243,0,0.52
253,0,0.56
268,1,0.64
290,1,0.56
5,0,0.84
8,1,0.72
13,0,0.68
17,1,0.44
25,1,0.68
26,1,0.24
27,0,0.68
33,1,0.64
41,1,0.68
46,1,0.52
73,1,0.76
87,1,0.24
89,0,0.28
90,0,0.32
102,0,0.36
103,1,0.72
120,0,0.44
135,0,0.28
138,0,0.22
142,1,0.4
144,0,0.32
147,1,0.88
149,1,0.72
166,0,0.52
212,0,0.32
232,1,0.54
251,0,0.64
255,1,0.64
285,1,0.64
286,0,0.52
28,0,0.4
40,0,0.64
61,0,0.44
67,1,0.48
68,1,0.52
82,1,0.84
84,0,0.36
88,0,0.6
105,0,0.4
107,0,0.4
109,0,0.68
111,1,0.56
119,1,0.72
123,0,0.72
133,1,0.32
143,0,0.4
145,1,0.16
156,1,0.8
162,1,0.6
171,1,0.92
186,0,0.72
196,1,0.32
202,0,0.32
205,1,0.92
206,1,0.6
209,1,0.64
226,0,0.56
233,1,0.36
263,1,0.52
279,0,0.48
4,1,0.76
12,1,0.36
15,0,0.68
19,0,0.4
21,0,0.32
22,1,0.8
31,0,0.12
39,0,0.48
52,1,0.36
77,0,0.8
98,0,0.64
150,0,0.8
164,0,0.76
169,1,0.4
172,0,0.72
182,1,0.72
189,1,0.24
195,1,0.76
199,0,0.96
215,0,0.64
225,1,0.44
241,1,0.6
242,1,0.88
247,1,0.56
250,1,0.36
252,1,0.28
256,1,0.6
269,1,0.6
281,0,0.68
0,1,0.6
24,1,0.32
44,0,0.56
50,0,0.64
59,1,0.6
60,1,0.8
71,1,0.8
79,1,0.32
81,0,0.72
100,1,0.56
116,0,0.64
117,0,0.44
118,0,0.56
124,0,0.2
126,1,0.68
132,1,0.64
134,0,0.32
151,0,0.88
153,1,0.52
170,1,0.64
179,0,0.52
194,0,0.48
203,0,0.6
204,1,0.64
210,1,0.44
237,1,0.8
272,0,0.2
277,1,0.72
287,1,0.56
6,1,0.84
11,0,0.52
38,0,0.44
48,0,0.36
51,1,0.64
56,0,0.76
63,0,0.6559999999999999
66,1,0.88
76,1,0.4
78,0,0.32
85,1,0.64
91,1,0.56
92,1,0.76
94,0,0.32
128,1,0.84
140,1,0.36
177,0,0.64
198,1,0.76
208,0,0.56
216,1,0.8
217,1,0.52
221,1,0.2
234,0,0.16
235,0,0.44
246,0,0.12
254,1,0.44
270,0,0.64
276,1,0.6
291,1,0.66
14,1,0.64
30,1,0.76
32,1,0.72
55,0,0.72
83,0,0.56
97,0,0.48
99,1,0.24
104,0,0.64
110,0,0.84
122,0,0.32
125,1,0.52
137,0,0.08
146,1,0.04
159,1,0.64
173,1,0.48
174,0,0.28
175,0,0.4
185,1,0.4
187,1,0.24
200,0,0.04
214,1,0.3733333333333333
245,1,0.72
261,0,0.6
265,0,0.4
273,1,0.72
274,1,0.76
280,0,0.96
289,1,0.72
292,1,0.76
18,0,0.88
20,0,0.8
29,1,0.52
47,1,0.64
49,0,0.84
72,1,0.64
80,0,0.08
95,1,0.4
101,1,0.68
108,1,0.64
131,1,0.24
141,0,0.4
152,1,0.6
157,0,0.48
167,1,0.6
176,0,0.52
180,1,0.52
190,0,0.52
192,1,0.36
193,1,0.16
197,0,0.16
201,0,0.24
211,1,0.32
223,1,0.68
244,0,0.8
258,0,0.24
260,0,0.76
275,1,0.48
278,1,0.44
3,1,0.32
16,1,0.72
43,0,0.88
57,1,0.56
62,0,0.6
64,1,0.28
74,1,0.4
114,1,0.36
121,1,0.48
129,1,0.44
148,0,0.64
154,0,0.8
155,0,0.44
158,1,0.64
161,1,0.44
163,0,0.84
168,0,0.44
181,0,0.24
218,1,0.36
227,1,0.84
229,0,0.48
231,0,0.76
238,1,0.4
240,1,0.32
248,0,0.4
262,1,0.2
266,0,0.68
271,1,0.76
282,0,0.16
2,1,0.48
9,1,0.76
37,1,0.68
53,1,0.52
54,1,0.6733333333333335
58,0,0.56
70,0,0.66
75,1,0.38
86,0,0.2
93,0,0.84
106,1,0.48
115,0,0.08
136,0,0.12
160,1,0.88
165,0,0.24
178,1,0.4
183,1,0.48
213,0,0.52
219,0,0.76
220,1,0.7
236,0,0.6
249,1,0.68
257,1,0.56
259,0,0.64
264,1,0.84
267,0,0.84
283,0,0.6133333333333334
284,1,0.68
288,0,0.88
