,y_true,y_pred
10,1,0.9463977
26,1,0.9954574
35,1,0.98667336
40,1,0.98561656
49,0,0.35978052
50,1,0.9694551
76,0,0.9799769
77,1,0.5893866
91,1,0.33685815
101,1,0.5988367
108,1,0.53533894
110,1,0.54794997
112,1,0.37549144
117,1,0.9985428
153,1,0.9911925
154,0,0.94980246
158,1,0.9197876
159,0,0.95236015
176,0,0.92959803
13,0,0.21256262
18,1,0.97197896
28,1,0.7067038
29,1,0.57170564
30,0,0.9736126
33,1,0.82025784
34,1,0.7594125
48,0,0.8506582
54,1,0.92841417
62,1,0.9633065
65,1,0.46714512
80,1,0.951695
90,0,0.8977104
113,1,0.9557982
119,0,0.5465492
157,1,0.940118
160,1,0.96792954
174,1,0.8734634
180,1,0.96984655
3,1,0.8319248
9,1,0.35350734
16,0,0.8572191
32,1,0.91985154
59,0,0.8253215
72,1,0.8940654
78,1,0.79228216
84,1,0.7574405
94,1,0.93268126
97,0,0.9701268
98,1,0.99242014
99,1,0.9764247
109,0,0.986395
114,1,0.93269974
135,1,0.9649375
144,1,0.07021342
149,1,0.6184594
150,1,0.98716986
162,0,0.99712
0,1,0.9706214
1,0,0.8223917
4,1,0.9497842
14,0,0.06502164
22,0,0.9706698
38,1,0.56381214
52,1,0.3296448
66,1,0.88183695
82,0,0.99144804
88,1,0.9270823
89,0,0.5863232
95,1,0.99072963
102,1,0.93022096
124,1,0.675697
125,1,0.87690854
127,1,0.51166785
138,1,0.5548438
155,1,0.8299406
8,1,0.8515152
21,0,0.93088645
23,1,0.8352585
27,0,0.9777303
36,1,0.29942548
51,0,0.99639845
56,0,0.92458594
60,1,0.5004722
64,1,0.29964903
68,1,0.944066
71,0,0.92539793
75,1,0.8521172
130,1,0.42226392
136,1,0.8534144
142,1,0.5775185
146,1,0.95250946
147,1,0.9983095
175,1,0.997928
2,1,0.98215187
6,1,0.90095973
43,1,0.9838636
44,1,0.7443617
47,0,0.99049157
57,0,0.88948756
74,1,0.92471874
79,1,0.9702833
81,0,0.98694557
83,1,0.45731875
92,1,0.3754857
115,1,0.56999534
120,0,0.5734708
132,1,0.53862554
139,0,0.64638567
143,1,0.99388725
168,1,0.9156445
178,1,0.7192184
11,1,0.9761723
24,0,0.92148817
25,1,0.9505344
53,1,0.7114941
63,1,0.11698958
67,0,0.9924299
70,0,0.79126585
96,0,0.8704107
118,1,0.2826275
129,1,0.7524768
134,1,0.5407993
137,1,0.67649496
140,1,0.46118498
166,1,0.033632245
169,1,0.95680666
171,1,0.76157343
177,0,0.95679957
181,1,0.7013978
20,1,0.9711567
37,0,0.84583324
39,0,0.94161075
46,1,0.11888218
61,0,0.9305371
69,1,0.684947
85,1,0.9529675
87,1,0.8859394
93,1,0.95955366
121,0,0.9813628
123,1,0.97353595
126,1,0.9850176
133,1,0.3930597
161,1,0.72259223
163,1,0.98479164
164,0,0.78151727
179,1,0.9989311
182,1,0.8787506
5,1,0.06708566
12,0,0.9494529
17,0,0.98968595
19,1,0.8963727
42,1,0.76249874
45,0,0.96754164
58,1,0.97522175
73,0,0.96993095
100,1,0.93320805
103,0,0.39449626
106,1,0.88367987
116,1,0.31313255
122,1,0.45077524
141,1,0.91704696
148,1,0.53096986
151,1,0.99553156
152,1,0.90918934
165,1,0.6872312
7,1,0.2807446
15,0,0.98204917
31,1,0.5797212
41,1,0.9132976
55,1,0.91763496
86,1,0.7176373
104,1,0.92610824
105,1,0.6434047
107,0,0.9625191
111,1,0.95522845
128,0,0.35691768
131,1,0.9930708
145,1,0.42758077
156,0,0.58623576
167,1,0.9791581
170,0,0.99462163
172,1,0.92438674
173,1,0.8094099
