,y_true,y_pred
0,0,0.6053997095276209
11,0,0.6053997095276209
12,1,0.6031667800823943
23,1,0.5768258073579274
40,1,0.5972393122021198
50,1,0.5782355584428599
7,1,0.8224053492615772
17,1,0.6204871891685315
20,0,0.644822886869569
22,1,0.8698037570830167
36,0,0.6429568857252943
3,1,0.6060152466922707
5,0,0.6047352109405593
15,1,0.6946340441378829
32,1,0.6064113568853504
42,0,0.6475151940195616
2,1,0.5961451005102988
4,1,0.592052058898746
39,1,0.5946196258779203
46,0,0.5967622134246906
49,0,0.5852170021002081
14,1,0.7853301698119224
18,0,0.6806897076635202
30,1,0.7659242374472631
31,1,0.8049817424743035
37,0,0.7681270540469474
8,1,0.6553967540093174
9,0,0.6101353843070235
26,1,0.6535028568870124
33,1,0.6066515767265078
47,0,0.6344219360514585
1,1,0.6131059446194712
25,0,0.6164736363791438
35,1,0.6138744053775481
43,1,0.6132528607084564
44,0,0.6137019327608684
6,1,0.5953305153820909
21,1,0.8244801841981217
24,1,0.6374519521263055
27,0,0.6209774354324807
48,0,0.6098787008747464
16,1,0.5887899623754965
19,0,0.5858735721442901
29,0,0.5922288896433034
38,1,0.586811266463438
45,1,0.5941723185174922
10,1,0.6034801834067572
13,1,0.6015981176814368
28,1,0.6036165174683297
34,1,0.6035853330880288
41,0,0.5686552962816862
