,y_true,y_pred
11,1,0.54
14,1,0.79
25,1,0.57
33,1,0.4
35,1,0.71
50,0,0.51
51,0,0.35
58,0,0.49
81,0,0.45
88,0,0.55
13,1,0.79
15,1,0.43
20,1,0.52
29,1,0.76
45,1,0.44
76,0,0.49
84,0,0.48
85,0,0.49
90,0,0.51
0,1,0.62
10,1,0.56
31,1,0.42
40,1,0.96
47,1,0.41
54,0,0.82
56,0,0.87
70,0,0.88
74,0,0.32
4,1,0.46
9,1,0.46
19,1,0.72
21,1,0.42
42,1,0.34
64,0,0.32
65,0,0.37
82,0,0.61
83,0,0.16
22,1,0.68
34,1,0.06
38,1,0.62
41,1,0.17
44,1,0.75
57,0,0.51
61,0,0.62
80,0,0.43
87,0,0.8
6,1,0.67
7,1,0.64
27,1,0.59
30,1,0.61
48,1,0.62
53,0,0.12
67,0,0.7
68,0,0.72
75,0,0.77
2,1,0.57
8,1,0.98
23,1,0.68
24,1,0.7
28,1,0.4
52,0,0.39
73,0,0.85
86,0,0.25
89,0,0.62
1,1,0.6
12,1,0.66
32,1,0.84
37,1,0.76
49,1,0.8
59,0,0.45
63,0,0.3
71,0,0.39
78,0,0.49
16,1,0.74
26,1,0.69
36,1,0.71
39,1,0.83
46,1,0.33
62,0,0.33
66,0,0.77
69,0,0.67
79,0,0.13
3,1,0.37
5,1,0.77
17,1,0.4
18,1,0.72
43,1,0.76
55,0,0.46
60,0,0.26
72,0,0.34
77,0,0.42
