,y_true,y_pred
12,1,0.029098345
15,0,0.5430346
20,0,0.023758562
44,0,0.046862386
50,0,0.16113962
61,0,0.657131
68,0,0.6151383
76,1,0.14317709
84,0,0.9654187
89,1,0.91947615
96,1,0.026366374
122,1,0.05767658
126,0,0.04807729
134,1,0.020929696
141,0,0.014940845
158,0,0.017878572
159,0,0.36337432
162,0,0.031544413
167,0,0.79445237
171,0,0.82687473
195,0,0.932513
208,0,0.063645974
1,0,0.2037685
21,0,0.06764259
28,0,0.030750548
30,0,0.009859976
42,0,0.6773606
43,0,0.63862777
59,0,0.4909581
65,1,0.11433808
67,0,0.025401449
70,1,0.03621963
77,1,0.10952176
80,1,0.7955073
90,0,0.18412992
100,0,0.5093202
101,0,0.07044593
103,0,0.25232413
105,1,0.2091969
138,1,0.09500653
163,0,0.49000013
189,0,0.16718625
205,0,0.5326373
5,0,0.014614159
13,0,0.011310661
16,1,0.47041476
18,0,0.103789136
35,1,0.78906244
48,1,0.08741699
55,1,0.12178
62,0,0.07844555
63,0,0.006810169
93,0,0.29147765
94,0,0.164267
107,0,0.06745761
114,0,0.6745226
132,0,0.003896579
139,0,0.5911488
142,0,0.055709623
144,1,0.832035
153,1,0.85743034
164,0,0.02750892
184,0,0.82766426
193,0,0.022108402
9,0,0.006632659
17,1,0.50196844
22,1,0.5469971
26,0,0.55997264
52,0,0.040630754
72,1,0.20799354
87,0,0.8030264
110,0,0.32061583
116,1,0.32766604
125,0,0.18116961
131,0,0.31158575
137,1,0.85038805
170,1,0.20304403
173,0,0.8061634
175,0,0.7409794
177,0,0.0108346315
182,0,0.0420986
185,0,0.10805744
187,0,0.017730169
190,0,0.010628692
196,0,0.16841227
7,0,0.34582734
37,1,0.6908637
39,0,0.07231379
54,0,0.841785
73,0,0.21044885
79,0,0.7772394
88,0,0.028431198
92,1,0.0010869291
95,0,0.70411456
102,1,0.7058031
113,0,0.10128638
115,1,0.029006043
121,0,0.25178817
136,1,0.02176342
146,1,0.0012460948
147,0,0.6468088
165,0,0.0019591146
172,0,0.15559962
179,0,0.0009413097
202,0,0.010297876
206,0,0.18218808
0,0,0.09428818
2,0,0.5541976
3,0,0.49629813
6,0,0.053866446
10,0,0.40278074
11,1,0.666467
19,1,0.2374858
29,0,0.51271904
78,1,0.85158217
98,1,0.09777339
123,0,0.79872954
133,0,0.21925303
135,0,0.12682214
143,1,0.013630013
145,1,0.03526795
151,0,0.0035375718
155,0,0.0069888616
181,0,0.25159916
186,0,0.17838699
188,0,0.05134409
201,0,0.032369953
14,1,0.08412145
33,1,0.6471717
40,0,0.5699839
41,1,0.6535306
53,1,0.94265544
60,0,0.010789254
99,0,0.028954078
106,0,0.17842631
118,0,0.013459612
119,0,0.12739442
124,0,0.28092486
128,0,0.29982224
129,1,0.9167752
148,0,0.16115047
157,1,0.008552426
169,0,0.06290861
183,0,0.14466846
198,0,0.0061482177
199,0,0.26029283
209,0,0.11658179
210,0,0.36885607
24,0,0.0076727476
38,0,0.0009072713
45,1,0.09446626
56,1,0.8543378
69,0,0.33423477
75,0,0.054651294
82,0,0.92873156
83,0,0.18935713
85,1,0.063275404
109,0,0.940195
111,0,0.95307827
117,1,0.74848056
140,0,0.78383267
150,1,0.08495148
156,1,0.37049556
168,0,0.035477854
174,0,0.6480795
176,0,0.11181273
178,0,0.28517255
200,0,0.00091606716
207,0,0.7401353
8,1,0.08453036
27,0,0.67916363
31,0,0.034749016
32,0,0.0081239985
46,1,0.09222184
47,0,0.0019262305
51,0,0.0021854485
71,0,0.14004177
74,1,0.08353836
86,1,0.6946666
91,1,0.0041864086
97,0,0.008058301
120,1,0.6344911
149,0,0.88781923
152,0,0.58462757
160,0,0.025733454
161,0,0.6574502
166,0,0.006341812
192,0,0.962082
197,0,0.00065430364
203,0,0.21234673
4,0,0.032584693
23,0,0.014332712
25,0,0.046769157
34,0,0.11370578
36,1,0.036396526
49,1,0.08925804
57,1,0.8208074
58,1,0.11958873
64,0,0.05830315
66,0,0.5903664
81,0,0.090334505
104,1,0.98120743
108,0,0.15473203
112,0,0.17797728
127,1,0.017966706
130,0,0.06903937
154,0,0.07569998
180,0,0.32200333
191,0,0.7961056
194,0,0.26871046
204,0,0.14184642
