,y_true,y_pred
10,1,0.8367570833578638
26,1,0.6460653782272803
35,1,0.6171995457173798
40,1,0.8093392400012083
49,0,0.6454007952560715
50,1,0.6946192244150394
76,0,0.7815139475951264
77,1,0.8463720420699008
91,1,0.6104351213952403
101,1,0.8063795245025713
108,1,0.6670607426121349
110,1,0.7154598898748232
112,1,0.6795450867990581
117,1,0.8246053220169698
153,1,0.7041537739612829
154,0,0.7826569517398588
158,1,0.7912806396500853
159,0,0.8050500090489
176,0,0.5787816154932098
13,0,0.7744924794961687
18,1,0.7142579930509863
28,1,0.6979709980187442
29,1,0.7681746717808468
30,0,0.6591671234599629
33,1,0.8176746927759173
34,1,0.6643926895112594
48,0,0.802062820793773
54,1,0.8379264185210662
62,1,0.6825773237787096
65,1,0.6295690571846354
80,1,0.8155877784252267
90,0,0.6622665957039142
113,1,0.6710709406162093
119,0,0.6619437478450256
157,1,0.6193788004074601
160,1,0.7425212890330398
174,1,0.7573026525009019
180,1,0.8151077830637874
3,1,0.7775197369083726
9,1,0.6999210824780612
16,0,0.659299003550371
32,1,0.7485007659379098
59,0,0.7088437999562927
72,1,0.6266905690820551
78,1,0.800457576488089
84,1,0.8352457676912814
94,1,0.7075626492373236
97,0,0.7248253748899612
98,1,0.6807510658208358
99,1,0.7873029542783518
109,0,0.7822843784279019
114,1,0.7952426516521295
135,1,0.6651569624862553
144,1,0.5543309587714442
149,1,0.7289891764168911
150,1,0.8213711913624577
162,0,0.7263308141194348
0,1,0.7837643670690332
1,0,0.638054353676624
4,1,0.6641517209517421
14,0,0.6635686427551903
22,0,0.7327935715340972
38,1,0.6041152946837711
52,1,0.8218547652551345
66,1,0.7931532066125272
82,0,0.8024005821274924
88,1,0.6215036038751355
89,0,0.770367223423311
95,1,0.7857100818324684
102,1,0.7170522295706784
124,1,0.7807913681457146
125,1,0.778137620523881
127,1,0.7144388196572298
138,1,0.810333499378897
155,1,0.8012516445303237
8,1,0.7894856336369966
21,0,0.6542744145309879
23,1,0.6211859667409575
27,0,0.686769155140345
36,1,0.6589383127519854
51,0,0.9677529083563078
56,0,0.7300392549314342
60,1,0.5895606872819007
64,1,0.7477861518060345
68,1,0.7890140053391738
71,0,0.8319276000397983
75,1,0.6883610013432625
130,1,0.6837780950470509
136,1,0.7333135684738965
142,1,0.7161649508958294
146,1,0.6528921310284744
147,1,0.7927908613061698
175,1,0.7229632026997983
2,1,0.8159309270221459
6,1,0.7755292567255323
43,1,0.8230430828526181
44,1,0.8179999219356837
47,0,0.8437523696748744
57,0,0.7227229842341679
74,1,0.6939491134082231
79,1,0.47540763495822125
81,0,0.726860477316427
83,1,0.7270316921436578
92,1,0.6094192582343829
115,1,0.6464576295209459
120,0,0.6432284705067883
132,1,0.7900588232987918
139,0,0.8449472446818915
143,1,0.6915394884600596
168,1,0.8005891747199158
178,1,0.3550284406861811
11,1,0.836213186182562
24,0,0.6211160427813656
25,1,0.6430731050700648
53,1,0.4538974576750949
63,1,0.6381737092102963
67,0,0.8459989633247996
70,0,0.6295910251287887
96,0,0.7729507478137483
118,1,0.641717736556066
129,1,0.8508475623010786
134,1,0.7865537224406175
137,1,0.8176661747563798
140,1,0.783685795298473
166,1,0.6254862011348228
169,1,0.7944512678908082
171,1,0.8384806255175636
177,0,0.8147851119188718
181,1,0.7382854814255265
20,1,0.7112462480062482
37,0,0.6565896408429114
39,0,0.8838441185126857
46,1,0.7186401113735822
61,0,0.6608665323707842
69,1,0.7536433159440971
85,1,0.7729150529200864
87,1,0.729542011612845
93,1,0.7163417356595534
121,0,0.8536438596955168
123,1,0.6749708703873133
126,1,0.8026882981454719
133,1,0.7601850716291001
161,1,0.8071564108783642
163,1,0.8165449100488661
164,0,0.671092302775011
179,1,0.6641044314757593
182,1,0.7284937044073351
5,1,0.6951964364332079
12,0,0.7018829117259641
17,0,0.6851334858047649
19,1,0.8194812723305287
42,1,0.7367016531246027
45,0,0.6608112001695264
58,1,0.6528448894040162
73,0,0.9044714519952132
100,1,0.7736590627476052
103,0,0.8411852823176565
106,1,0.7973442514725183
116,1,0.7323329224810329
122,1,0.725494681513465
141,1,0.6957736105409319
148,1,0.6936803751462485
151,1,0.6601637932512185
152,1,0.5747870615241519
165,1,0.8208281780006023
7,1,0.7374227534593835
15,0,0.7189725256782643
31,1,0.7691584761925475
41,1,0.7293335638604831
55,1,0.7769901467946884
86,1,0.7429525867320091
104,1,0.6831070041720118
105,1,0.7111563473141022
107,0,0.7327781266556472
111,1,0.7340977708913488
128,0,0.6403578974278533
131,1,0.6557848340797865
145,1,0.7338654478459815
156,0,0.7118062027572564
167,1,0.7835586621393862
170,0,0.7598907135321258
172,1,0.7158241668502721
173,1,0.8136236718938071
