,y_true,y_pred
12,1,0.75531775
15,0,0.08438397
20,0,0.6730721
44,0,0.072275095
50,0,0.09667048
61,0,0.3537279
68,0,0.17363493
76,1,0.13930538
84,0,0.42473456
89,1,0.1625808
96,1,0.30854693
122,1,0.105279304
126,0,0.14389709
134,1,0.5568016
141,0,0.07783434
158,0,0.075892866
159,0,0.07408833
162,0,0.21889025
167,0,0.1581318
171,0,0.5738483
195,0,0.2679771
208,0,0.35394612
1,0,0.1445804
21,0,0.14832456
28,0,0.13355783
30,0,0.068470046
42,0,0.42794943
43,0,0.7333889
59,0,0.13608508
65,1,0.5209985
67,0,0.23609355
70,1,0.5334094
77,1,0.3613559
80,1,0.6883532
90,0,0.56751347
100,0,0.26020432
101,0,0.068470046
103,0,0.26020432
105,1,0.4499517
138,1,0.076472856
163,0,0.7345596
189,0,0.1656801
205,0,0.17649981
5,0,0.6775299
13,0,0.68131363
16,1,0.4649591
18,0,0.06467193
35,1,0.559827
48,1,0.2728578
55,1,0.08582831
62,0,0.7970116
63,0,0.18454273
93,0,0.091804266
94,0,0.4695648
107,0,0.3732469
114,0,0.14952925
132,0,0.06481709
139,0,0.35568509
142,0,0.19255358
144,1,0.18153597
153,1,0.27249178
164,0,0.100656815
184,0,0.21473244
193,0,0.0812258
9,0,0.29526278
17,1,0.13563243
22,1,0.47375086
26,0,0.22547913
52,0,0.10693867
72,1,0.43514177
87,0,0.11522147
110,0,0.556547
116,1,0.12546127
125,0,0.7648014
131,0,0.79085714
137,1,0.5617817
170,1,0.44106147
173,0,0.55832654
175,0,0.1863179
177,0,0.41258854
182,0,0.083120145
185,0,0.48677164
187,0,0.121957436
190,0,0.20590195
196,0,0.3619865
7,0,0.086099386
37,1,0.6252134
39,0,0.065909795
54,0,0.6177262
73,0,0.62151206
79,0,0.2641433
88,0,0.52504176
92,1,0.10100734
95,0,0.41479293
102,1,0.5110515
113,0,0.35058966
115,1,0.3595323
121,0,0.636734
136,1,0.16486585
146,1,0.45766637
147,0,0.27710113
165,0,0.13727908
172,0,0.14681031
179,0,0.105190516
202,0,0.3496877
206,0,0.23584938
0,0,0.13858104
2,0,0.39986584
3,0,0.19959836
6,0,0.27577475
10,0,0.7047498
11,1,0.36599284
19,1,0.5830566
29,0,0.07130514
78,1,0.23593897
98,1,0.30827564
123,0,0.14148791
133,0,0.19100791
135,0,0.17058265
143,1,0.1974968
145,1,0.16139387
151,0,0.14149229
155,0,0.51971817
181,0,0.2004313
186,0,0.20882249
188,0,0.1580127
201,0,0.20592786
14,1,0.23780231
33,1,0.27263716
40,0,0.21333003
41,1,0.71064717
53,1,0.3803864
60,0,0.095002845
99,0,0.17686173
106,0,0.27415177
118,0,0.16834846
119,0,0.12534647
124,0,0.32431155
128,0,0.21202162
129,1,0.5003167
148,0,0.35358658
157,1,0.1446346
169,0,0.094068095
183,0,0.8016159
198,0,0.1635932
199,0,0.14528212
209,0,0.2591955
210,0,0.29751894
24,0,0.10038841
38,0,0.09988431
45,1,0.47958747
56,1,0.6930049
69,0,0.11416998
75,0,0.15336572
82,0,0.7590956
83,0,0.12688929
85,1,0.24717817
109,0,0.5224608
111,0,0.62950456
117,1,0.7040674
140,0,0.821654
150,1,0.60801786
156,1,0.24237043
168,0,0.19884911
174,0,0.64392024
176,0,0.27289146
178,0,0.1413132
200,0,0.086273976
207,0,0.4123184
8,1,0.67019624
27,0,0.56176776
31,0,0.12959789
32,0,0.07933318
46,1,0.49783728
47,0,0.12408893
51,0,0.14511329
71,0,0.11193663
74,1,0.0701502
86,1,0.2035187
91,1,0.18492539
97,0,0.1819129
120,1,0.63330144
149,0,0.6626633
152,0,0.22340016
160,0,0.07868347
161,0,0.3735095
166,0,0.3300073
192,0,0.79616493
197,0,0.07994778
203,0,0.32458302
4,0,0.25458875
23,0,0.09069228
25,0,0.17539327
34,0,0.064697474
36,1,0.2810153
49,1,0.3104791
57,1,0.5256919
58,1,0.07530161
64,0,0.07344759
66,0,0.2545533
81,0,0.23284878
104,1,0.6470269
108,0,0.31171274
112,0,0.1158959
127,1,0.2989314
130,0,0.064697474
154,0,0.12001289
180,0,0.20165792
191,0,0.5805891
194,0,0.5738025
204,0,0.7128591
