,y_true,y_pred
1,1,0.5726615877881452
8,1,0.6937759916314891
14,0,0.00011977390203289301
24,1,0.9997666631763423
34,1,0.6455429995416914
43,1,0.5177746327845816
52,1,1.0
80,1,0.9999999005675796
83,1,0.9999834325610041
91,0,0.003988736998924648
6,1,0.03492462671688249
9,1,0.9979585836216727
22,1,0.007129977135802261
41,1,0.9999999998996882
47,0,0.03349099541944119
50,1,0.999999316734243
58,1,0.9999999999999576
59,0,0.9999999999439091
71,1,0.8608662449053154
95,1,0.996559502011128
2,1,0.9147799371753793
4,1,0.8828549122899563
19,0,0.9968875404235139
30,1,0.9997380195756368
37,1,0.999999999997994
44,1,0.9800888456171694
46,0,1.0
82,1,0.9876048992236774
84,1,0.9999999999999636
90,1,0.9999996294243426
0,1,0.9994440153618597
3,1,0.2927334752390418
5,1,0.9999999981221535
39,1,0.14544417416032038
60,1,0.9999999669963548
64,1,0.7867288615337943
66,1,0.9989457261023795
79,1,0.22837279385037743
85,0,0.7756600374445626
88,0,0.17550513881759322
11,1,0.9999999999999996
13,1,0.18039579109441903
26,1,0.8658150961947428
31,1,0.9999980492033234
45,1,0.7221345732864247
53,1,0.9999997821744436
62,0,0.9995969199306595
73,1,0.9999999981252747
78,1,0.3795633047332352
98,0,0.6578621906673173
16,1,0.9999999990759463
21,1,0.9991641788634361
25,1,0.9999999999476474
28,1,0.9999983895732292
40,1,0.9999931168664433
48,0,0.0967009469191001
56,1,0.9517319819115828
63,1,1.0
67,0,0.49646912798911885
68,1,0.9999999999999982
10,1,0.9869733583762594
20,1,0.9439758635345327
29,1,0.9999998832146376
35,1,0.9999961469940737
36,1,0.956152089315831
61,0,0.9986107315439098
65,1,0.9835311810025712
81,1,0.9002809761403253
96,1,0.02854298801094663
99,0,0.9998906338046951
18,1,0.9999999946397728
27,1,0.9018010904729974
32,1,0.9931043400656598
55,1,0.9999999999999996
70,1,0.9999999999999745
72,0,0.214160075354514
75,1,0.9999999999995488
76,1,1.0
92,1,0.999999999999994
97,0,0.9985685750305102
7,1,0.39825398557824865
12,1,0.999976624679706
15,1,0.9113362267857064
23,1,0.9999999999979725
38,1,0.6876359209061925
49,0,0.5034310895288227
51,1,1.0
77,1,0.9993024672976614
86,0,0.995208971834335
94,1,0.9999998807719981
17,1,0.9999995273331119
33,1,0.999173727735027
42,1,0.9507424252946698
54,1,0.8237556980093703
57,1,0.999999303918029
69,1,0.9486407149777825
74,1,0.9387738887291205
87,1,0.9905766474885136
89,0,0.995234828603165
93,0,0.2675608750384613
