,y_true,y_pred
4,1,0.9300379990125194
14,1,0.9424510568672149
15,0,0.08574961513101416
22,1,0.9481286814597693
27,0,0.0859228446236312
34,0,0.0855379268869318
40,0,0.08565906401719407
51,0,0.08580031101720402
73,1,0.9264353127528181
82,0,0.08575851836987361
98,0,0.08589263707398465
113,0,0.08690083869717902
120,1,0.9558227542542747
122,1,0.8736503239305724
129,0,0.08601386068467261
130,0,0.08594172314601677
133,0,0.08572643522530077
147,0,0.08552587280487173
186,1,0.901992991602616
204,1,0.9376107389056466
223,0,0.0854905889750244
227,0,0.08570546154764205
231,1,0.9388754098939233
242,1,0.9356940205104798
245,1,0.9427528802984125
247,1,0.9490949938588723
17,1,0.9340694508788935
18,0,0.08396799433350663
28,0,0.084066723695885
29,0,0.08385990061602662
32,0,0.08401299720658278
33,0,0.08399980621755947
36,1,0.944515021179144
46,1,0.9449794717120169
48,1,0.9237859696651082
54,0,0.08428432849559997
59,1,0.9480480834843337
62,0,0.08387318491169025
65,0,0.08452353638465826
86,0,0.08430933565475282
95,1,0.9507504446048248
114,1,0.9158446137064934
140,1,0.9375653491536015
142,0,0.0840793539613479
197,1,0.9566331703265187
202,1,0.9354771872864494
222,1,0.9541307783685272
226,0,0.9391143857393053
228,0,0.08536610767519545
236,1,0.8349643577689732
246,0,0.08437427369981655
255,0,0.08448224265034898
3,0,0.07791404403488017
13,0,0.07803452495149577
25,1,0.9353513151127855
31,0,0.07779552985571053
55,1,0.9473538579244402
67,1,0.925697961186092
75,0,0.07806138923780673
83,0,0.07809756036038044
89,0,0.07783724166017182
91,1,0.07812113924710667
100,1,0.9395688311865917
104,0,0.07765606821805358
106,0,0.07810826146014294
109,0,0.07835187189804306
143,0,0.07768826384345409
170,0,0.07775000379157875
176,1,0.9421593656155681
184,0,0.07774785350788313
192,1,0.910136541255641
196,1,0.9433586687388462
198,1,0.9508367188866296
199,1,0.94567547487208
215,0,0.07756720902726616
217,0,0.07791674391601787
233,1,0.9432413568264769
258,1,0.9262594547187368
0,0,0.9566208593604494
5,0,0.06076051158140352
37,0,0.06092400644566769
38,1,0.956189155096812
52,0,0.06085506759892913
69,0,0.06134950229406092
77,1,0.9503990531247645
96,0,0.060691007261321074
103,1,0.9517667344582731
105,0,0.06092909720250558
110,1,0.9581926437932872
118,0,0.06068140866961946
121,1,0.9573704789068892
127,1,0.9409139495779706
132,1,0.06139110007703052
149,1,0.9545479351708641
153,0,0.06073388207080858
156,0,0.06073451519198907
158,0,0.06056238960204261
177,0,0.06213431493860183
180,1,0.06122896488410574
189,1,0.9092989332284025
200,1,0.8043936933625756
218,1,0.060720359283365416
224,0,0.060615507325995036
251,1,0.9009702782339724
12,0,0.07584291733101872
23,0,0.07493279957840282
26,1,0.9627115061227488
35,0,0.07773126619192451
39,1,0.9677558163311144
60,0,0.07579907963847665
64,0,0.0748384128169762
71,0,0.9643525365760456
79,0,0.07494765963654558
87,1,0.9506968227892202
101,1,0.941602333427143
116,1,0.9352222559421554
126,1,0.9581560935726052
135,1,0.07487037536391755
137,1,0.9172625079840123
