,y_true,y_pred
4,1,0.5193733
14,1,0.54559875
15,0,0.45737395
22,1,0.54559875
27,0,0.45737395
34,0,0.45737395
40,0,0.45737395
51,0,0.45737395
73,1,0.54559875
82,0,0.45737395
98,0,0.45737395
113,0,0.45737395
120,1,0.54559875
122,1,0.54559875
129,0,0.45737395
130,0,0.49156368
133,0,0.45737395
147,0,0.45826918
186,1,0.53272253
204,1,0.5140527
223,0,0.45737395
227,0,0.45737395
231,1,0.53134763
242,1,0.54559875
245,1,0.54559875
247,1,0.54559875
17,1,0.49459457
18,0,0.4955948
28,0,0.45729607
29,0,0.45729607
32,0,0.45729607
33,0,0.45729607
36,1,0.54405284
46,1,0.54405284
48,1,0.54405284
54,0,0.45729607
59,1,0.54405284
62,0,0.45729607
65,0,0.4955948
86,0,0.45729607
95,1,0.54405284
114,1,0.4955948
140,1,0.54405284
142,0,0.45729607
197,1,0.54405284
202,1,0.54405284
222,1,0.54405284
226,0,0.54405284
228,0,0.45729607
236,1,0.54405284
246,0,0.45729607
255,0,0.45729607
3,0,0.45667323
13,0,0.45667323
25,1,0.54542565
31,0,0.45667323
55,1,0.54542565
67,1,0.52048826
75,0,0.45734245
83,0,0.45667323
89,0,0.46011376
91,1,0.45734245
100,1,0.54542565
104,0,0.4826529
106,0,0.45944867
109,0,0.45667323
143,0,0.45667323
170,0,0.45667323
176,1,0.54542565
184,0,0.45667323
192,1,0.54542565
196,1,0.51261854
198,1,0.54542565
199,1,0.54542565
215,0,0.45667323
217,0,0.45667323
233,1,0.54542565
258,1,0.5090032
0,0,0.54576373
5,0,0.45449024
37,0,0.45449024
38,1,0.54576373
52,0,0.45449024
69,0,0.45449024
77,1,0.54576373
96,0,0.45449024
103,1,0.54576373
105,0,0.46278197
110,1,0.54576373
118,0,0.45449024
121,1,0.54576373
127,1,0.54576373
132,1,0.45449024
149,1,0.54576373
153,0,0.45449024
156,0,0.5097082
158,0,0.46278197
177,0,0.46278197
180,1,0.45449024
189,1,0.54576373
200,1,0.54576373
218,1,0.46278197
224,0,0.45449024
251,1,0.51325774
12,0,0.4574054
23,0,0.4574054
26,1,0.5061684
35,0,0.4574054
39,1,0.54501635
60,0,0.4574054
64,0,0.4574054
71,0,0.54501635
79,0,0.4574054
87,1,0.5310821
101,1,0.54501635
116,1,0.54501635
126,1,0.5443132
135,1,0.4574054
137,1,0.54501635
161,0,0.4574054
173,0,0.4574054
182,0,0.4574054
187,1,0.54501635
188,1,0.54501635
194,1,0.5061684
206,1,0.54501635
210,0,0.46910375
211,0,0.54501635
214,1,0.54501635
248,0,0.4574054
1,0,0.47092697
7,0,0.4559136
9,1,0.5454542
43,1,0.5454542
44,1,0.5454542
45,0,0.4559136
47,0,0.4559136
76,0,0.4559136
85,0,0.4559136
88,0,0.49368206
99,0,0.4559136
111,1,0.5454542
115,1,0.5454542
117,1,0.5454542
145,0,0.4559136
151,1,0.49959573
159,1,0.5454542
165,0,0.4559136
172,1,0.5454542
183,0,0.47092697
191,1,0.5454542
195,1,0.5454542
212,1,0.5454542
238,0,0.4559136
250,0,0.49368206
256,1,0.5343867
8,1,0.5447838
16,0,0.4837135
24,0,0.4573712
53,0,0.4955948
57,1,0.49981326
63,0,0.4573712
84,1,0.5447838
92,1,0.5447838
97,1,0.5447838
108,1,0.5447838
125,1,0.5447838
141,1,0.5447838
148,0,0.4573712
160,0,0.4955948
167,0,0.4573712
174,0,0.48807332
178,0,0.4573712
181,1,0.5447838
193,1,0.49981326
216,1,0.5447838
225,1,0.5447838
234,0,0.4573712
240,0,0.4573712
241,0,0.4573712
249,1,0.5447838
257,0,0.4573712
20,1,0.54405284
21,0,0.47453675
49,0,0.45618564
50,1,0.54405284
66,1,0.54405284
70,1,0.54405284
74,0,0.45618564
80,1,0.54405284
90,0,0.47012913
94,0,0.45618564
102,0,0.45618564
107,1,0.54405284
138,1,0.45618564
152,0,0.54405284
157,0,0.45618564
166,0,0.45618564
175,1,0.54405284
203,1,0.54405284
208,1,0.54405284
229,0,0.45618564
230,0,0.5
239,1,0.54405284
252,0,0.45618564
253,1,0.54405284
254,1,0.5270158
259,0,0.45618564
2,1,0.54481333
6,0,0.45727265
19,0,0.45727265
42,0,0.45727265
58,0,0.45727265
72,1,0.54481333
78,1,0.54481333
112,0,0.45727265
124,0,0.48989424
128,1,0.54481333
144,1,0.54481333
146,0,0.45727265
150,0,0.45727265
154,1,0.54481333
164,1,0.54481333
171,1,0.54481333
179,0,0.45727265
185,1,0.54481333
190,1,0.45727265
201,1,0.54481333
205,1,0.5206125
213,0,0.45727265
220,0,0.45727265
221,0,0.45727265
232,0,0.45727265
235,1,0.54481333
10,0,0.4720748
11,1,0.5449094
30,0,0.45577976
41,0,0.4719366
56,0,0.45577976
61,1,0.5449094
68,1,0.5449094
81,1,0.5449094
93,0,0.4652916
119,0,0.45577976
123,0,0.45577976
131,0,0.45577976
134,1,0.5449094
136,1,0.45577976
139,1,0.45577976
155,1,0.49631882
162,1,0.5449094
163,0,0.45577976
168,1,0.5449094
169,1,0.5449094
207,1,0.5449094
209,0,0.4718248
219,1,0.5449094
237,0,0.45577976
243,0,0.5449094
244,0,0.4745622
