,y_true,y_pred
1,0,0.32696193
7,0,0.3985736
10,0,0.89118475
23,1,0.22441712
34,0,0.40784746
35,0,0.18165527
36,0,0.4964999
42,1,0.71050376
45,1,0.7481348
65,1,0.6858321
69,0,0.45567694
96,1,0.10814095
112,0,0.6267263
113,1,0.81034374
127,1,0.107536055
130,1,0.8496222
139,0,0.57957995
184,0,0.40340102
188,0,0.88244236
191,1,0.21283649
207,1,0.7923579
222,1,0.15014586
224,1,0.17548254
228,1,0.6523004
230,0,0.11493002
239,1,0.963455
243,0,0.4710857
253,0,0.74485403
268,1,0.38978064
290,1,0.28915828
5,0,0.60421777
8,1,0.16264659
13,0,0.27131408
17,1,0.55468684
25,1,0.9361217
26,1,0.5432942
27,0,0.8369205
33,1,0.6077295
41,1,0.16427666
46,1,0.32190993
73,1,0.88657427
87,1,0.8654344
89,0,0.04440041
90,0,0.8632779
102,0,0.24791093
103,1,0.39618936
120,0,0.2685477
135,0,0.46459818
138,0,0.24189419
142,1,0.7388912
144,0,0.49339616
147,1,0.8516096
149,1,0.7253084
166,0,0.8237784
212,0,0.13839248
232,1,0.17732273
251,0,0.7359385
255,1,0.11900463
285,1,0.7454494
286,0,0.8238666
28,0,0.25958103
40,0,0.23946597
61,0,0.8733649
67,1,0.9404492
68,1,0.6064953
82,1,0.8023423
84,0,0.31798878
88,0,0.39719835
105,0,0.06605615
107,0,0.37642145
109,0,0.80578023
111,1,0.46223518
119,1,0.68208814
123,0,0.6671341
133,1,0.2711258
143,0,0.30337876
145,1,0.32620326
156,1,0.6628696
162,1,0.508109
171,1,0.7812607
186,0,0.45123827
196,1,0.33261904
202,0,0.6459884
205,1,0.6549077
206,1,0.49468318
209,1,0.8878367
226,0,0.43909472
233,1,0.162599
263,1,0.9109497
279,0,0.66144204
4,1,0.9158359
12,1,0.95324016
15,0,0.44835237
19,0,0.49643338
21,0,0.1402977
22,1,0.5855879
31,0,0.28828967
39,0,0.27816233
52,1,0.7248994
77,0,0.95898354
98,0,0.74201566
150,0,0.80637014
164,0,0.27763522
169,1,0.6341645
172,0,0.46560925
182,1,0.4729632
189,1,0.11814729
195,1,0.12787955
199,0,0.47550392
215,0,0.70210165
225,1,0.6596012
241,1,0.67173654
242,1,0.7180433
247,1,0.26539963
250,1,0.5970385
252,1,0.9216625
256,1,0.3505617
269,1,0.10125213
281,0,0.6382932
0,1,0.47691974
24,1,0.28451574
44,0,0.7071213
50,0,0.2596151
59,1,0.8934503
60,1,0.7708507
71,1,0.48193905
79,1,0.8575902
81,0,0.29869503
100,1,0.6409293
116,0,0.21662086
117,0,0.17177501
118,0,0.6913999
124,0,0.8240903
126,1,0.6003913
132,1,0.57278717
134,0,0.26639143
151,0,0.3420115
153,1,0.9382013
170,1,0.845263
179,0,0.81422526
194,0,0.38444367
203,0,0.40088782
204,1,0.45815003
210,1,0.873913
237,1,0.5363723
272,0,0.78529704
277,1,0.69804156
287,1,0.5170655
6,1,0.8409835
11,0,0.40164414
38,0,0.60938936
48,0,0.41490224
51,1,0.43424386
56,0,0.82331294
63,0,0.8484614
66,1,0.7983834
76,1,0.8575421
78,0,0.14254239
85,1,0.5590452
91,1,0.21146435
92,1,0.51057446
94,0,0.23469359
128,1,0.86269456
140,1,0.7096893
177,0,0.5341403
198,1,0.2599962
208,0,0.63692945
