,y_true,y_pred
4,1,0.41
14,1,1.0
15,0,0.44
22,1,0.48
27,0,0.2
34,0,0.51
40,0,0.03
51,0,0.14
73,1,0.92
82,0,0.16
98,0,0.12
113,0,0.01
120,1,0.96
122,1,0.98
129,0,0.09
130,0,0.07
133,0,0.44
147,0,0.12
186,1,0.42
204,1,0.74
223,0,0.1
227,0,0.05
231,1,0.87
242,1,0.99
245,1,0.99
247,1,0.97
17,1,0.51
18,0,0.28
28,0,0.44
29,0,0.0
32,0,0.39
33,0,0.1
36,1,0.97
46,1,0.95
48,1,0.92
54,0,0.23
59,1,0.64
62,0,0.32
65,0,0.58
86,0,0.01
95,1,0.99
114,1,0.98
140,1,1.0
142,0,0.02
197,1,0.98
202,1,0.82
222,1,0.99
226,0,0.99
228,0,0.0
236,1,0.46
246,0,0.0
255,0,0.91
3,0,0.03
13,0,0.0
25,1,0.77
31,0,0.79
55,1,0.99
67,1,0.91
75,0,0.14
83,0,0.47
89,0,0.13
91,1,0.03
100,1,0.85
104,0,0.02
106,0,0.09
109,0,0.04
143,0,0.01
170,0,0.01
176,1,1.0
184,0,0.03
192,1,0.94
196,1,0.97
198,1,1.0
199,1,1.0
215,0,0.86
217,0,0.12
233,1,0.27
258,1,0.7
0,0,0.96
5,0,0.05
37,0,0.0
38,1,0.87
52,0,0.12
69,0,0.02
77,1,0.95
96,0,0.1
103,1,0.8
105,0,0.32
110,1,0.85
118,0,0.02
121,1,0.91
127,1,0.98
132,1,0.02
149,1,0.97
153,0,0.04
156,0,0.27
158,0,0.23
177,0,0.12
180,1,0.04
189,1,0.86
200,1,0.89
218,1,0.12
224,0,0.0
251,1,0.56
12,0,0.06
23,0,0.61
26,1,0.97
35,0,0.01
39,1,0.98
60,0,0.0
64,0,0.61
71,0,0.95
79,0,0.02
87,1,0.65
101,1,1.0
116,1,0.75
126,1,0.51
135,1,0.03
137,1,0.99
161,0,0.3
173,0,0.02
182,0,0.81
187,1,1.0
188,1,0.91
194,1,0.9
206,1,0.56
210,0,0.14
211,0,0.96
214,1,0.92
248,0,0.01
1,0,0.37
7,0,0.04
9,1,0.84
43,1,0.99
44,1,0.99
45,0,0.16
47,0,0.12
76,0,0.16
85,0,0.08
88,0,0.39
99,0,0.11
111,1,0.92
115,1,0.99
117,1,0.98
145,0,0.2
151,1,0.68
159,1,0.82
165,0,0.4
172,1,0.88
183,0,0.53
191,1,0.93
195,1,0.99
212,1,0.89
238,0,0.11
250,0,0.13
256,1,0.56
8,1,0.39
16,0,0.35
24,0,0.37
53,0,0.27
57,1,0.94
63,0,0.11
84,1,1.0
92,1,0.89
97,1,0.97
108,1,0.82
125,1,0.81
141,1,0.25
148,0,0.1
160,0,0.26
167,0,0.19
174,0,0.08
178,0,0.03
181,1,0.76
193,1,0.58
216,1,0.92
225,1,0.77
234,0,0.19
240,0,0.04
241,0,0.39
249,1,0.83
257,0,0.01
20,1,0.99
21,0,0.1
49,0,0.2
50,1,1.0
66,1,0.97
70,1,0.63
74,0,0.67
80,1,0.87
90,0,0.23
94,0,0.64
102,0,0.05
107,1,0.96
138,1,0.04
152,0,0.65
157,0,0.44
166,0,0.1
175,1,0.97
203,1,0.97
208,1,0.97
229,0,0.44
230,0,0.27
239,1,0.97
252,0,0.41
253,1,0.74
254,1,0.87
259,0,0.25
2,1,0.98
6,0,0.08
19,0,0.1
42,0,0.23
58,0,0.12
72,1,1.0
78,1,1.0
112,0,0.16
124,0,0.14
128,1,0.99
144,1,1.0
146,0,0.09
150,0,0.09
154,1,0.98
164,1,0.61
171,1,0.98
179,0,0.09
185,1,1.0
190,1,0.31
201,1,0.43
205,1,0.16
213,0,0.03
220,0,0.04
221,0,0.08
232,0,0.01
235,1,0.96
10,0,0.73
11,1,1.0
30,0,0.15
41,0,0.61
56,0,0.0
61,1,1.0
68,1,0.99
81,1,0.85
93,0,0.25
119,0,0.19
123,0,0.68
131,0,0.21
134,1,1.0
136,1,0.16
139,1,0.08
155,1,0.07
162,1,0.7
163,0,0.12
168,1,0.97
169,1,0.81
207,1,0.8
209,0,0.71
219,1,0.87
237,0,0.01
243,0,1.0
244,0,0.01
