,y_true,y_pred
0,1,0.92
29,1,0.64
31,1,0.64
43,0,0.24
55,0,0.76
66,0,0.56
70,1,0.76
81,1,0.32
91,1,0.52
99,1,0.92
119,0,0.64
134,0,0.76
135,0,0.64
140,1,0.24
154,1,0.4
168,1,0.76
173,1,0.28
177,1,0.64
185,0,0.76
186,1,0.36
189,1,0.52
223,1,0.56
225,0,0.56
235,0,0.6
240,0,0.76
253,1,0.88
257,0,0.2
1,0,0.48
5,0,0.72
8,1,0.44
13,0,0.64
18,0,0.28
21,1,0.8
33,1,0.6
39,1,0.44
44,1,0.48
52,0,0.4
59,1,0.56
64,1,0.84
76,1,0.4
86,1,0.56
87,0,0.76
100,0,0.28
104,1,0.56
108,0,0.76
110,1,0.72
115,1,0.68
116,1,0.76
133,0,0.64
157,0,0.16
178,1,0.36
195,0,0.72
210,1,0.92
244,1,0.88
10,1,0.6
11,1,0.44
34,1,0.84
42,0,0.64
48,0,0.24
80,1,0.52
82,1,0.68
90,0,0.48
107,1,0.92
111,1,0.32
118,1,0.88
124,1,0.68
129,1,0.56
145,1,0.28
147,0,0.28
151,1,0.56
155,1,0.76
170,0,0.68
181,1,0.8
201,1,0.52
209,0,0.8
215,0,0.76
217,1,0.84
238,0,0.4
250,0,0.6
255,0,0.76
12,1,0.56
47,0,0.6
60,0,0.24
63,1,0.16
68,0,0.8
72,0,0.68
83,1,0.68
92,0,0.8
95,1,0.24
114,0,0.84
125,0,0.72
132,1,0.84
139,1,0.56
144,1,0.64
162,0,0.4
174,1,0.6
190,1,0.4
192,1,0.6
193,0,0.4
196,1,0.44
204,1,0.48
206,1,0.6
207,1,0.28
212,1,0.52
221,0,0.92
224,1,0.64
7,1,0.4
14,0,0.28
17,0,0.84
30,0,0.72
36,1,0.68
45,1,0.68
46,0,0.2
49,1,0.48
50,0,0.04
57,1,0.72
77,1,0.32
101,1,0.68
105,0,0.36
106,1,0.76
109,1,0.28
128,1,0.48
150,1,0.36
152,0,0.72
158,1,0.64
182,1,0.44
203,0,0.4
220,0,0.44
232,1,0.56
245,1,0.64
252,0,0.2
261,0,0.56
9,0,0.32
16,1,0.64
25,1,0.84
26,1,0.64
41,0,0.6
56,0,0.0
69,1,0.84
73,0,0.32
75,1,0.56
97,0,0.84
98,1,0.72
120,1,0.56
137,1,0.68
149,1,0.44
161,1,0.76
163,1,0.64
167,1,0.56
171,0,0.6
180,0,0.76
199,0,0.72
208,1,0.68
211,0,0.32
230,1,0.56
256,1,0.44
258,0,0.56
260,0,0.52
2,1,0.76
4,1,0.56
28,0,0.68
37,0,0.92
40,1,0.76
65,1,0.8
79,0,0.84
84,1,0.32
93,0,0.4
96,1,0.44
117,1,0.8
130,1,0.68
138,0,0.4
156,0,0.52
160,1,0.64
172,0,0.72
176,0,0.6
188,1,0.72
194,1,0.32
227,1,0.76
228,1,0.4
233,0,0.56
234,0,0.4
247,0,0.64
248,1,0.56
259,1,0.52
6,1,0.68
24,0,0.72
27,1,0.64
32,1,0.72
53,1,0.48
71,1,0.88
78,1,0.6
94,0,0.2
103,1,0.64
113,1,0.76
122,0,0.24
126,1,0.52
131,1,0.52
143,1,0.48
146,0,0.84
148,0,0.52
165,0,0.6
179,0,0.72
187,1,0.24
191,1,0.32
200,0,0.48
213,0,0.68
229,1,0.52
236,0,0.4
239,1,0.56
251,0,0.24
22,0,0.68
35,1,0.32
38,1,0.64
58,0,0.32
61,1,0.36
85,1,0.56
88,0,0.68
123,1,0.32
127,1,0.72
136,1,0.48
153,1,0.68
159,0,0.64
164,1,0.6
175,1,0.2
183,1,0.56
184,0,0.64
197,1,0.84
198,0,0.44
202,1,0.88
216,1,0.32
222,0,0.16
226,1,0.76
231,0,0.56
237,0,0.76
243,0,0.64
246,0,0.84
3,1,0.64
15,0,0.36
19,1,0.72
20,0,0.44
23,1,0.68
51,1,0.64
54,0,0.8
62,1,0.68
67,0,0.28
74,1,0.92
89,1,0.68
102,1,0.64
112,0,0.52
121,1,0.52
141,0,0.72
142,1,0.6
166,1,0.44
169,0,0.76
205,1,0.8
214,1,0.76
218,1,0.72
219,0,0.64
241,0,0.24
242,1,0.64
249,0,0.8
254,0,0.56
