,y_true,y_pred
0,0,0.5466477
11,0,0.25472343
12,1,0.97230893
23,1,0.94634354
40,1,0.9715048
50,1,0.97837067
7,1,0.89160454
17,1,0.14707263
20,0,0.40644947
22,1,0.12908462
36,0,0.19565855
3,1,0.9224872
5,0,0.4556598
15,1,0.6054763
32,1,0.97725326
42,0,0.1482898
2,1,0.9847723
4,1,0.97214633
39,1,0.7902568
46,0,0.2004541
49,0,0.38715914
14,1,0.9751838
18,0,0.046862803
30,1,0.63395023
31,1,0.38848856
37,0,0.62035924
8,1,0.40843788
9,0,0.95818937
26,1,0.9749131
33,1,0.81237644
47,0,0.9749131
1,1,0.9825805
25,0,0.88223493
35,1,0.85691
43,1,0.11248382
44,0,0.6140509
6,1,0.9873029
21,1,0.8533796
24,1,0.09554685
27,0,0.18063176
48,0,0.056201294
16,1,0.13223585
19,0,0.9894107
29,0,0.7107547
38,1,0.9917653
45,1,0.9917653
10,1,0.98879284
13,1,0.9817594
28,1,0.39985585
34,1,0.12250129
41,0,0.44185922
