,y_true,y_pred
11,1,0.83233696
14,1,0.9106839
25,1,0.71834385
33,1,0.31262213
35,1,0.94899994
50,0,0.5543179
51,0,0.38053718
58,0,0.76904213
81,0,0.88618904
88,0,0.35418528
13,1,0.88447064
15,1,0.48313594
20,1,0.9474815
29,1,0.9239708
45,1,0.079656325
76,0,0.95766944
84,0,0.94147253
85,0,0.7796875
90,0,0.8977488
0,1,0.19889833
10,1,0.38731638
31,1,0.5454951
40,1,0.90796906
47,1,0.41875836
54,0,0.8050713
56,0,0.95988756
70,0,0.9919517
74,0,0.18178704
4,1,0.4063566
9,1,0.56255925
19,1,0.8854204
21,1,0.48917964
42,1,0.12387829
64,0,0.11751945
65,0,0.09120755
82,0,0.5747109
83,0,0.0034361978
22,1,0.9762281
34,1,0.2419887
38,1,0.13436984
41,1,0.07581973
44,1,0.09616729
57,0,0.8856121
61,0,0.8077773
80,0,0.8069528
87,0,0.94245845
6,1,0.9391798
7,1,0.98619646
27,1,0.7284901
30,1,0.35131657
48,1,0.3171385
53,0,0.11728206
67,0,0.8801277
68,0,0.7731613
75,0,0.9207537
2,1,0.9929824
8,1,0.9359676
23,1,0.75538707
24,1,0.18976894
28,1,0.14316812
52,0,0.01651338
73,0,0.90622
86,0,0.048189618
89,0,0.8713945
1,1,0.35624605
12,1,0.49450552
32,1,0.6712657
37,1,0.98472786
49,1,0.94258946
59,0,0.96142894
63,0,0.13941963
71,0,0.5597895
78,0,0.016854402
16,1,0.9427993
26,1,0.9938496
36,1,0.9202478
39,1,0.98217875
46,1,0.82107437
62,0,0.8700759
66,0,0.40996826
69,0,0.23830871
79,0,0.39338148
3,1,0.42527625
5,1,0.882628
17,1,0.6170864
18,1,0.7852445
43,1,0.555203
55,0,0.23393837
60,0,0.4519296
72,0,0.7962648
77,0,0.61345345
