,y_true,y_pred
12,1,0.009132296471927755
15,0,0.006610841202661925
20,0,0.11711797919506296
44,0,0.014598921638038328
50,0,0.06417689961732047
61,0,0.4178208275996456
68,0,0.014131786805233235
76,1,0.024317279985308013
84,0,0.6723822690445235
89,1,0.24079343724802338
96,1,0.18291061491475352
122,1,0.10620229075127952
126,0,0.00729835059250404
134,1,0.2169494670289645
141,0,0.012531834619368968
158,0,0.5207393455760546
159,0,0.0005468702422408014
162,0,0.4604381512029352
167,0,0.41094422657467106
171,0,0.39576431060457035
195,0,0.48650573370209793
208,0,0.17219846883073525
1,0,0.7074628163950046
21,0,0.5941850270756956
28,0,0.046869700272758275
30,0,0.004421616468452244
42,0,0.06184841298843032
43,0,0.21386590920196089
59,0,0.06837187718386019
65,1,0.2919004870913148
67,0,0.05189757961699776
70,1,0.49825427066453837
77,1,0.30931578692601525
80,1,0.7467452409555261
90,0,0.2414294033572034
100,0,0.7599788865837985
101,0,0.014981080815356934
103,0,0.09029194576274283
105,1,0.2601225861585422
138,1,0.02548220462967602
163,0,0.9214665461425903
189,0,0.6758138938302511
205,0,0.26461507404665563
5,0,0.21877383714202986
13,0,0.3636350732766493
16,1,0.5314288858630347
18,0,0.41524866198812954
35,1,0.2570950736661239
48,1,0.1191072027139056
55,1,0.7211131125808079
62,0,0.39851042942201165
63,0,0.10632089714904484
93,0,0.056376376592646646
94,0,0.205097276094146
107,0,0.3709545656677104
114,0,0.5631565827794625
132,0,0.405813230004116
139,0,0.15700475532644478
142,0,0.30766146787100945
144,1,0.131470076600675
153,1,0.6208445083289541
164,0,0.44793348399241906
184,0,0.4079135609774451
193,0,0.05762483047698399
9,0,0.6567323861274077
17,1,0.6877205250501642
22,1,0.30150983378697277
26,0,0.050696830408885486
52,0,0.5522790027248602
72,1,0.5535761216675614
87,0,0.6854667632421568
110,0,0.358468202753155
116,1,0.11747665957028905
125,0,0.2488355610703156
131,0,0.00442799368132775
137,1,0.993505668495066
170,1,0.8402050669164595
173,0,0.9534229124564088
175,0,0.08984829282093414
177,0,0.46455675686941633
182,0,0.20684857714489968
185,0,0.006932631269384402
187,0,0.028491377867258638
190,0,0.0009650135678515457
196,0,3.278377747295392e-05
7,0,0.2317590031929756
37,1,0.6152418918861688
39,0,0.6347151866080376
54,0,0.12591977133374813
73,0,0.23520115335657535
79,0,0.12113348892282143
88,0,0.0087519179358607
92,1,0.12637502033258846
95,0,0.77323250503941
102,1,0.0018211875616925175
113,0,0.1323144874989705
115,1,0.35093541522884786
121,0,0.9999786284406198
136,1,0.6534615713369336
146,1,0.16030320668341946
147,0,0.06235232445135166
165,0,0.27905800477562354
172,0,0.034231303620053756
179,0,0.1674443939191956
202,0,0.10038311314813139
206,0,0.44414648732032946
0,0,0.15945831757555948
2,0,0.23123858398828703
3,0,0.2296294775464256
6,0,0.032679792530394276
10,0,0.023091126668821953
11,1,0.07248647050799266
19,1,0.9999999927129017
29,0,0.010907726322205076
78,1,0.6595433955099751
98,1,0.14446374125866474
123,0,0.2907692449284326
133,0,0.20088788425157414
135,0,0.14902832331411864
143,1,0.15230210970118127
145,1,0.12354098630067738
151,0,0.009609338488366093
155,0,0.0070837109321197165
181,0,0.5536387309873957
186,0,0.15487919153192986
188,0,0.0032631732964892167
201,0,0.9999999997724243
14,1,0.12959953917631617
33,1,0.30018299002936005
40,0,0.06470223112492086
41,1,0.16832304742897972
53,1,0.5020166292280351
60,0,0.014418806449984447
99,0,0.28761893354826007
106,0,0.4873009518565589
118,0,0.03782725578637435
119,0,0.08483189550000311
124,0,0.14110307724551524
128,0,0.20771522982764667
129,1,0.7440518881334803
148,0,0.17213695009091365
157,1,0.2742983327488054
169,0,0.0024941762960730123
183,0,0.37263195971357527
198,0,0.17191969259804105
199,0,0.08918222052310439
209,0,0.08917373431412162
210,0,0.9012593588841868
24,0,0.2545562153155334
38,0,0.0576040035739538
45,1,0.30292883247543745
56,1,0.25882464486572504
69,0,0.11123641149165217
75,0,0.18341356256484467
82,0,0.7417808039102827
83,0,0.24861817128205546
85,1,0.01720239459886298
109,0,0.3760795805828752
111,0,0.0014110772931336473
117,1,0.43334775786629803
140,0,0.9497728072513609
150,1,0.11352169906443409
156,1,0.12281666835472457
168,0,0.028837683126826826
174,0,0.0018513603990319679
176,0,0.0010234891873879051
178,0,0.15714965623658647
200,0,0.7824502563886214
207,0,0.002259490413501398
8,1,0.5065378448584087
27,0,0.9218048007935
31,0,0.17026088603746084
32,0,0.025718196954046733
46,1,0.6261812329802154
47,0,0.005478684666757009
51,0,0.09269115266168264
71,0,0.003732220823284915
74,1,0.15960684446262133
86,1,0.009138627566587962
91,1,0.21563531980084108
97,0,0.03786531875911676
120,1,0.14651884087595216
149,0,0.35141883244552513
152,0,0.006566124499632857
160,0,0.05676488285879011
161,0,0.5114913429973251
166,0,0.4334185326695692
192,0,0.17156565268957671
197,0,0.004700070837600253
203,0,0.11599838309962776
4,0,0.5200399553033699
23,0,0.06558273596436257
25,0,0.0835664464356026
34,0,0.14562845864447357
36,1,0.39551194431570974
49,1,0.10175110053688706
57,1,0.11927775679999501
58,1,0.17810066765438887
64,0,0.13747650339244952
66,0,0.446341359520091
81,0,0.1986867219041385
104,1,0.935367743133973
108,0,0.4063282594755279
112,0,0.006161308518328392
127,1,0.10363848295978238
130,0,0.27786775211963866
154,0,0.06070104021102544
180,0,0.6916582855853034
191,0,0.3644596756411607
194,0,0.48592048270257804
204,0,0.923619730544976
