,y_true,y_pred
1,1,0.9960153312692415
8,1,0.5151367292686633
14,0,3.53188773512469e-08
24,1,0.999964604214358
34,1,1.717156647295561e-05
43,1,4.646653067111154e-07
52,1,0.9999995029793968
80,1,1.0
83,1,1.0
91,0,1.6225578570790943e-08
6,1,0.05753200349216848
9,1,0.002745582532718625
22,1,7.615288862852734e-08
41,1,1.0
47,0,8.104423572168222e-09
50,1,1.0
58,1,1.0
59,0,0.9999999979063041
71,1,0.9996049878726728
95,1,3.5905806464696266e-07
2,1,7.681197230768715e-07
4,1,6.367221895605024e-08
19,0,0.9999969277378608
30,1,0.9999993239596112
37,1,1.0
44,1,0.9709657222106416
46,0,0.0013033912669994856
82,1,0.001973304078242456
84,1,1.0
90,1,0.999999999998737
0,1,1.0
3,1,0.9969354371591178
5,1,0.0050247764482443886
39,1,0.0053488171366359895
60,1,1.0
64,1,0.0018992447592951001
66,1,1.0
79,1,0.9284091536446019
85,0,0.411624877009417
88,0,3.7895758386699254e-05
11,1,1.0
13,1,7.954704212537235e-08
26,1,0.9999999999999858
31,1,1.0
45,1,7.563925577691478e-05
53,1,0.9999999999995275
62,0,0.019513940567498975
73,1,1.0
78,1,6.545852298558326e-11
98,0,1.1449909609018894e-06
16,1,0.0015245890484009202
21,1,0.32211059227264
25,1,1.0
28,1,1.0
40,1,1.0
48,0,4.733443754038836e-08
56,1,0.9999997039918357
63,1,0.7661086319625819
67,0,4.166504665250265e-08
68,1,1.0
10,1,0.9836353825040863
20,1,0.11761671255887478
29,1,1.0
35,1,1.0
36,1,0.9971593973041647
61,0,1.240734659085404e-07
65,1,0.4502319082126903
81,1,1.4638147781362225e-05
96,1,0.9958885068055593
99,0,4.700453311210711e-05
18,1,0.9999999999952554
27,1,0.0001738562434546886
32,1,0.9999997757431844
55,1,1.0
70,1,0.9999999999992681
72,0,7.444323348481991e-08
75,1,1.927684026883103e-09
76,1,0.0001539744500310343
92,1,1.0
97,0,8.451978699965889e-05
7,1,8.572738853051076e-06
12,1,1.0
15,1,0.0019205785239579504
23,1,1.0
38,1,0.9999995500858727
49,0,8.315869106982903e-09
51,1,1.0
77,1,1.0
86,0,0.9999999999655316
94,1,1.0
17,1,1.0
33,1,0.9999999999999947
42,1,8.621360180781241e-08
54,1,0.9932204240695662
57,1,1.0
69,1,6.720141764805119e-07
74,1,0.9999767545861522
87,1,0.01762671973202549
89,0,1.601757766173244e-05
93,0,7.623556792519331e-09
