,y_true,y_pred
1,1,0.9173942
8,1,0.92744607
14,0,0.67586434
24,1,0.9460728
34,1,0.9034233
43,1,0.9391271
52,1,0.41155258
80,1,0.872544
83,1,0.9460728
91,0,0.48326963
6,1,0.8534065
9,1,0.9303005
22,1,0.6746215
41,1,0.85586226
47,0,0.41042808
50,1,0.9275824
58,1,0.9448285
59,0,0.18912767
71,1,0.9317877
95,1,0.9124748
2,1,0.90623933
4,1,0.934284
19,0,0.59310323
30,1,0.7710505
37,1,0.8031725
44,1,0.74347174
46,0,0.70081556
82,1,0.9316058
84,1,0.8591179
90,1,0.80681336
0,1,0.80785435
3,1,0.6554867
5,1,0.9411617
39,1,0.5572521
60,1,0.74574685
64,1,0.74734944
66,1,0.9059973
79,1,0.8884171
85,0,0.91370356
88,0,0.3024606
11,1,0.9242188
13,1,0.9401303
26,1,0.30461112
31,1,0.94766366
45,1,0.87757844
53,1,0.94766366
62,0,0.28626963
73,1,0.94766366
78,1,0.41528845
98,0,0.54070497
16,1,0.9383813
21,1,0.91816753
25,1,0.6855862
28,1,0.9056255
40,1,0.9238435
48,0,0.45889395
56,1,0.86323845
63,1,0.706971
67,0,0.3240641
68,1,0.9474947
10,1,0.8419026
20,1,0.9276024
29,1,0.92147154
35,1,0.9355048
36,1,0.93576205
61,0,0.7484089
65,1,0.9207432
81,1,0.9279959
96,1,0.6990501
99,0,0.8603525
18,1,0.9424376
27,1,0.88111717
32,1,0.9424376
55,1,0.9424376
70,1,0.8578821
72,0,0.8808138
75,1,0.22376834
76,1,0.515705
92,1,0.94546354
97,0,0.933517
7,1,0.9448301
12,1,0.9413646
15,1,0.9413646
23,1,0.7799357
38,1,0.5315738
49,0,0.31994057
51,1,0.93360406
77,1,0.9366152
86,0,0.8791095
94,1,0.90135497
17,1,0.9399289
33,1,0.78814495
42,1,0.9380942
54,1,0.7852209
57,1,0.4536951
69,1,0.9448991
74,1,0.27285576
87,1,0.9018659
89,0,0.4905783
93,0,0.7441285
