,y_true,y_pred
4,1,0.5484555
14,1,0.60609716
15,0,0.40458465
22,1,0.60609716
27,0,0.39977118
34,0,0.4579811
40,0,0.40458465
51,0,0.39977118
73,1,0.60609716
82,0,0.39977118
98,0,0.40458465
113,0,0.39977118
120,1,0.60609716
122,1,0.60609716
129,0,0.39977118
130,0,0.39977118
133,0,0.41166192
147,0,0.47972843
186,1,0.5815229
204,1,0.531148
223,0,0.4052091
227,0,0.40458465
231,1,0.56767255
242,1,0.60609716
245,1,0.60609716
247,1,0.60609716
17,1,0.48703036
18,0,0.48949164
28,0,0.40015593
29,0,0.40015593
32,0,0.40015593
33,0,0.40015593
36,1,0.602624
46,1,0.602624
48,1,0.602624
54,0,0.40015593
59,1,0.602624
62,0,0.40015593
65,0,0.48949164
86,0,0.40015593
95,1,0.602624
114,1,0.48949164
140,1,0.602624
142,0,0.40015593
197,1,0.602624
202,1,0.602624
222,1,0.602624
226,0,0.602624
228,0,0.40015593
236,1,0.602624
246,0,0.40015593
255,0,0.40015593
3,0,0.39921618
13,0,0.39921618
25,1,0.60585064
31,0,0.39921618
55,1,0.60585064
67,1,0.5487052
75,0,0.3998631
83,0,0.39921618
89,0,0.4236861
91,1,0.3998631
100,1,0.60585064
104,0,0.43299842
106,0,0.4089108
109,0,0.39921618
143,0,0.39921618
170,0,0.39921618
176,1,0.60585064
184,0,0.39921618
192,1,0.60585064
196,1,0.52796626
198,1,0.60585064
199,1,0.60585064
215,0,0.39921618
217,0,0.39921618
233,1,0.60585064
258,1,0.52435917
0,0,0.60664564
5,0,0.3991856
37,0,0.3991856
38,1,0.60664564
52,0,0.3991856
69,0,0.3991856
77,1,0.60664564
96,0,0.3991856
103,1,0.60664564
105,0,0.4156877
110,1,0.60664564
118,0,0.3991856
121,1,0.60664564
127,1,0.60664564
132,1,0.3991856
149,1,0.60664564
153,0,0.3991856
156,0,0.3991856
158,0,0.3991856
177,0,0.3991856
180,1,0.3991856
189,1,0.60664564
200,1,0.60664564
218,1,0.4156877
224,0,0.3991856
251,1,0.51530313
12,0,0.4106427
23,0,0.39662403
26,1,0.5149658
35,0,0.39662403
39,1,0.60564166
60,0,0.39662403
64,0,0.39662403
71,0,0.60564166
79,0,0.39662403
87,1,0.5745651
101,1,0.60564166
116,1,0.60564166
126,1,0.60564166
135,1,0.39662403
137,1,0.60564166
161,0,0.39662403
173,0,0.39662403
182,0,0.39662403
187,1,0.60564166
188,1,0.60564166
194,1,0.5149658
206,1,0.60564166
210,0,0.45916218
211,0,0.60564166
214,1,0.60564166
248,0,0.39662403
1,0,0.43074372
7,0,0.39730018
9,1,0.6054745
43,1,0.6054745
44,1,0.6026765
45,0,0.39730018
47,0,0.39730018
76,0,0.39730018
85,0,0.39730018
88,0,0.48536894
99,0,0.39730018
111,1,0.6054745
115,1,0.6026765
117,1,0.6054745
145,0,0.39730018
151,1,0.51519626
159,1,0.6054745
165,0,0.39730018
172,1,0.6054745
183,0,0.43074372
191,1,0.6054745
195,1,0.6054745
212,1,0.6026765
238,0,0.39730018
250,0,0.48536906
256,1,0.570736
8,1,0.60508347
16,0,0.44776952
24,0,0.39941052
53,0,0.48949164
57,1,0.49978516
63,0,0.39941052
84,1,0.60508347
92,1,0.60508347
97,1,0.60508347
108,1,0.60508347
125,1,0.60508347
141,1,0.60508347
148,0,0.39941052
160,0,0.48949164
167,0,0.39941052
174,0,0.45208904
178,0,0.39941052
181,1,0.60508347
193,1,0.49978516
216,1,0.60508347
225,1,0.60508347
234,0,0.39941052
240,0,0.40708885
241,0,0.39941052
249,1,0.60508347
257,0,0.42476928
20,1,0.6051268
21,0,0.44529048
49,0,0.39762458
50,1,0.6051268
66,1,0.6051268
70,1,0.56277066
74,0,0.39762458
80,1,0.6051268
90,0,0.4101542
94,0,0.39762458
102,0,0.39762458
107,1,0.6051268
138,1,0.40611765
152,0,0.56277066
157,0,0.39762458
166,0,0.39762458
175,1,0.6051268
203,1,0.6051268
208,1,0.56277066
229,0,0.39762458
230,0,0.46458468
239,1,0.6051268
252,0,0.39762458
253,1,0.6051268
254,1,0.56469685
259,0,0.39762458
2,1,0.60485154
6,0,0.3987002
19,0,0.3987002
42,0,0.3987002
58,0,0.3987002
72,1,0.60485154
78,1,0.60485154
112,0,0.3987002
124,0,0.49991894
128,1,0.60485154
144,1,0.60485154
146,0,0.3987002
150,0,0.3987002
154,1,0.60485154
164,1,0.60485154
171,1,0.60485154
179,0,0.3987002
185,1,0.60485154
190,1,0.3987002
201,1,0.60485154
205,1,0.553593
213,0,0.3987002
220,0,0.3987002
221,0,0.3987002
232,0,0.3987002
235,1,0.60485154
10,0,0.49790606
11,1,0.5996168
30,0,0.49358132
41,0,0.48949164
56,0,0.39342552
61,1,0.6054716
68,1,0.6054716
81,1,0.6054716
93,0,0.39342552
119,0,0.39342552
123,0,0.48949164
131,0,0.39342552
134,1,0.6054716
136,1,0.39342552
139,1,0.39342552
155,1,0.579316
162,1,0.6054716
163,0,0.39342552
168,1,0.6054716
169,1,0.6054716
207,1,0.6054716
209,0,0.49790606
219,1,0.6054716
237,0,0.39342552
243,0,0.60287595
244,0,0.42244396
