,y_true,y_pred
12,1,0.27227071283716553
15,0,0.26660808968991395
20,0,0.28873947663100363
44,0,0.26539064095758
50,0,0.27927018743642107
61,0,0.27861030715786056
68,0,0.26506808390364206
76,1,0.29114345375644185
84,0,0.2960502602458926
89,1,0.3126516426710028
96,1,0.27447384647562206
122,1,0.2730303463674413
126,0,0.2677115970724188
134,1,0.26854324070991886
141,0,0.2585872527974927
158,0,0.27231660491264537
159,0,0.26116779496509906
162,0,0.29814467972752234
167,0,0.27487390645312815
171,0,0.2730697809986554
195,0,0.2968657653444825
208,0,0.2762468051316328
1,0,0.3217759953112602
21,0,0.31554700995704066
28,0,0.27312220228488526
30,0,0.26016976655482654
42,0,0.2701410021367796
43,0,0.3353658664672233
59,0,0.25466181984026637
65,1,0.3180182998169032
67,0,0.24363667470436512
70,1,0.3019479698847928
77,1,0.3090440464003593
80,1,0.33477475039539206
90,0,0.26788490511734825
100,0,0.3944601030623671
101,0,0.26897683168683445
103,0,0.3202135446399799
105,1,0.26879114493243494
138,1,0.26647270907532566
163,0,0.38621161479741317
189,0,0.3300689550211287
205,0,0.26728628128435705
5,0,0.26690238936079724
13,0,0.26336456379219675
16,1,0.26133732679181887
18,0,0.26357127730778357
35,1,0.261097785747812
48,1,0.26163716741295984
55,1,0.3149154494019882
62,0,0.33843925403757347
63,0,0.2649463207676214
93,0,0.2634914341595957
94,0,0.26405561176693265
107,0,0.26188142752156707
114,0,0.3067300322390443
132,0,0.26341268730261314
139,0,0.26317103284578897
142,0,0.2619942000268352
144,1,0.26381731885844306
153,1,0.30555865730649145
164,0,0.2635109093029164
184,0,0.25956391229325043
193,0,0.2632577190625352
9,0,0.2744219393267452
17,1,0.26384542036042624
22,1,0.4609482278888948
26,0,0.2573051788840399
52,0,0.2653629808597416
72,1,0.27386010979612513
87,0,0.27045375812217143
110,0,0.2871959110460674
116,1,0.26129089855472354
125,0,0.26847435541184694
131,0,0.2601801846400473
137,1,0.2756238911792842
170,1,0.31320829033445935
173,0,0.2723978578455536
175,0,0.2576036836928914
177,0,0.26991376513304827
182,0,0.2637466993642721
185,0,0.26472347071660884
187,0,0.26123655441327065
190,0,0.26531903212204133
196,0,0.24932891801468068
7,0,0.26740136989026986
37,1,0.3308809400683482
39,0,0.26730613741768783
54,0,0.2703336656870204
73,0,0.26678038023097844
79,0,0.2664043766928062
88,0,0.27437738427900454
92,1,0.2656379495301387
95,0,0.3221978051057633
102,1,0.3666087595483398
113,0,0.2663603547287317
115,1,0.26615738986797904
121,0,0.47308845671098815
136,1,0.2678122838652239
146,1,0.26735797117865084
147,0,0.266865849833303
165,0,0.26664673469471367
172,0,0.2666622477570386
179,0,0.2672620511598053
202,0,0.26765854395370897
206,0,0.26759668596343683
0,0,0.2707261611001133
2,0,0.27182201093757563
3,0,0.27196718209233206
6,0,0.31398357419945194
10,0,0.2752436344301248
11,1,0.30966463792153226
19,1,0.29676944723873555
29,0,0.27270288099071205
78,1,0.27721071468414354
98,1,0.31688800831930075
123,0,0.2701305508988679
133,0,0.3026443272017865
135,0,0.27149491516403024
143,1,0.27033743724545006
145,1,0.28299701175990327
151,0,0.27069428056543937
155,0,0.28663091915647343
181,0,0.3037073735425639
186,0,0.27207063997528963
188,0,0.266190019506012
201,0,0.29807706274363416
14,1,0.27233744525739884
33,1,0.27961121531947464
40,0,0.26966339469752776
41,1,0.2699036434032294
53,1,0.28569595133061054
60,0,0.26634968798590775
99,0,0.2685341040897886
106,0,0.269380073872739
118,0,0.26748506510080167
119,0,0.27011173878243855
124,0,0.27234195319929166
128,0,0.30631456030374077
129,1,0.3032456055225495
148,0,0.2704361747030842
157,1,0.2693035861618369
169,0,0.26297400442766383
183,0,0.269344675698585
198,0,0.2698484428832208
199,0,0.2690247251941518
209,0,0.26829643111017504
210,0,0.26968364123708494
24,0,0.23298191077023647
38,0,0.3872696329197621
45,1,0.34767693553286744
56,1,0.7319420654926229
69,0,0.23569615291637863
75,0,0.22613548839769496
82,0,0.39550274186550094
83,0,0.27812729875920666
85,1,0.18284650204254435
109,0,0.3803025207677053
111,0,0.8672838533998056
117,1,0.4261538511540839
140,0,0.8604413224290294
150,1,0.2355663990572562
156,1,0.22667126336696067
168,0,0.22127260545749275
174,0,0.38690393493816666
176,0,0.2513932437217461
178,0,0.24078138282030448
200,0,0.2300369934249115
207,0,0.671265942270112
8,1,0.26931533113599015
27,0,0.30467862701317805
31,0,0.2605583677558976
32,0,0.25631502440808995
46,1,0.267996445000741
47,0,0.256180988732311
51,0,0.2645789420931339
71,0,0.2634808101228817
74,1,0.26293276361558526
86,1,0.25640500664630433
91,1,0.25813801339402964
97,0,0.2586265800870246
120,1,0.26120004679335057
149,0,0.26071385500155636
152,0,0.2587089052286798
160,0,0.2557384486185634
161,0,0.26371215075574594
166,0,0.27242381654700804
192,0,0.2592741976091972
197,0,0.2622060928011885
203,0,0.257523105335111
4,0,0.27357781766738976
23,0,0.2703424582292009
25,0,0.25586583214363884
34,0,0.26587712462106283
36,1,0.26791405280588665
49,1,0.28277577023171313
57,1,0.35574740626473583
58,1,0.2715548828743801
64,0,0.2669634731071914
66,0,0.26947866300859213
81,0,0.26859619077929014
104,1,0.3484857384158556
108,0,0.2713471182021711
112,0,0.2719617820779116
127,1,0.2716294127061655
130,0,0.26481709842883305
154,0,0.2766378526741798
180,0,0.2676536285685909
191,0,0.2162388550995748
194,0,0.2784666912524909
204,0,0.3508968237054588
