,y_true,y_pred
11,1,0.428713
14,1,0.6513593
25,1,0.09379582
33,1,0.5977911
35,1,0.73650193
50,0,0.5466677
51,0,0.19313401
58,0,0.6389706
81,0,0.25749955
88,0,0.5036751
13,1,0.90655535
15,1,0.2633789
20,1,0.49849904
29,1,0.67733467
45,1,0.5168946
76,0,0.6489932
84,0,0.7891152
85,0,0.77921253
90,0,0.5879126
0,1,0.91297966
10,1,0.5452608
31,1,0.6366207
40,1,0.77178675
47,1,0.42451146
54,0,0.93885136
56,0,0.70032096
70,0,0.9012056
74,0,0.36723372
4,1,0.12762034
9,1,0.1898172
19,1,0.28766054
21,1,0.57181203
42,1,0.3668592
64,0,0.19994335
65,0,0.22214943
82,0,0.18753254
83,0,0.25587496
22,1,0.7311326
34,1,0.056488056
38,1,0.6691843
41,1,0.051222365
44,1,0.72786963
57,0,0.41397423
61,0,0.7234626
80,0,0.57404256
87,0,0.5230474
6,1,0.7397353
7,1,0.22750604
27,1,0.21462412
30,1,0.62771654
48,1,0.7146886
53,0,0.36982572
67,0,0.92598486
68,0,0.84770507
75,0,0.901816
2,1,0.66729087
8,1,0.74055904
23,1,0.7754515
24,1,0.69322103
28,1,0.4220968
52,0,0.8383628
73,0,0.68904114
86,0,0.43954986
89,0,0.7417079
1,1,0.8026771
12,1,0.59038913
32,1,0.8732872
37,1,0.7138625
49,1,0.8474425
59,0,0.5527107
63,0,0.29540253
71,0,0.22854906
78,0,0.26655835
16,1,0.5846691
26,1,0.14351979
36,1,0.67554635
39,1,0.93875957
46,1,0.70937747
62,0,0.7210727
66,0,0.75805885
69,0,0.8313254
79,0,0.18802267
3,1,0.3429584
5,1,0.9327547
17,1,0.5881166
18,1,0.8865878
43,1,0.29769146
55,0,0.39603105
60,0,0.34230855
72,0,0.42631167
77,0,0.70045966
