,y_true,y_pred
0,0,0.513988
10,1,0.54656726
13,1,0.23378699
33,0,0.30970597
37,0,0.6830213
56,1,0.49875268
71,1,0.2799842
83,0,0.60678315
94,0,0.19825977
107,0,0.42108753
114,0,0.40705717
131,1,0.5219711
140,1,0.23791595
166,0,0.5794168
171,1,0.20698962
174,1,0.59635794
181,0,0.30410606
198,0,0.49600047
199,0,0.49600047
201,1,0.5257726
206,0,0.20698962
208,1,0.6570855
215,0,0.58773553
219,0,0.31638053
223,1,0.3137069
247,0,0.3334106
262,0,0.45426685
269,1,0.46626702
8,1,0.24048069
11,1,0.5382923
12,0,0.34494328
23,1,0.18168981
27,1,0.42559558
28,0,0.33036622
42,0,0.4233942
48,0,0.4345766
50,0,0.3487161
57,1,0.5599839
66,1,0.43872362
67,0,0.23450498
76,0,0.4874754
84,1,0.64391685
89,0,0.3487161
102,1,0.53590584
104,0,0.62218255
112,1,0.29783314
118,0,0.3008366
123,0,0.27132463
126,0,0.61769974
127,0,0.29368582
135,1,0.47633305
150,1,0.46260506
190,1,0.6060567
209,0,0.37236542
236,0,0.7860444
258,0,0.28172365
1,1,0.269916
16,0,0.5286011
18,0,0.524189
35,1,0.49012095
44,0,0.47445863
62,1,0.5511311
78,1,0.35636687
82,1,0.18452688
90,1,0.6703935
93,0,0.34076706
97,0,0.2684272
101,1,0.62131876
120,0,0.57314396
122,1,0.50358814
124,0,0.6526205
129,0,0.5144303
144,0,0.5306604
154,0,0.6275601
170,0,0.74903446
178,0,0.41219857
182,0,0.57039505
184,1,0.48732182
210,0,0.33716252
216,1,0.28929657
229,0,0.35016587
244,0,0.40163076
257,1,0.48732182
268,1,0.23321953
14,1,0.20957047
15,1,0.45947534
19,0,0.21474813
43,1,0.38762674
53,1,0.5967488
55,1,0.5288264
72,0,0.3261659
75,1,0.24311925
98,0,0.2286643
108,0,0.59257543
134,1,0.27688718
160,0,0.66926694
165,0,0.43339333
169,0,0.231672
173,1,0.37891
196,1,0.39911345
204,0,0.59257543
220,0,0.22841294
222,0,0.57214123
227,0,0.38179553
231,0,0.51071566
233,0,0.60630834
234,0,0.49014372
239,0,0.59257543
248,0,0.51071566
263,1,0.6485611
272,1,0.6485611
9,0,0.651802
17,1,0.40090832
46,0,0.6483676
51,0,0.34702986
52,0,0.32429826
60,0,0.5906182
68,1,0.6294785
91,0,0.6677203
106,1,0.32874766
115,0,0.32429826
119,0,0.15338866
121,0,0.22921939
141,1,0.20549498
148,1,0.66932005
152,1,0.40458536
153,0,0.49383643
161,1,0.72296715
175,0,0.35503235
177,1,0.7083505
183,1,0.5965669
185,0,0.5480386
186,1,0.31930858
193,1,0.44009408
211,0,0.36300677
254,0,0.66204154
259,0,0.5426329
270,1,0.5389557
22,0,0.4103451
30,0,0.33706057
31,0,0.46723947
38,1,0.6630752
39,1,0.28860968
59,1,0.4571967
64,1,0.47839087
73,1,0.5101985
74,1,0.18884952
80,1,0.23955427
81,0,0.37009653
88,0,0.41907015
96,1,0.462949
109,1,0.47021207
111,0,0.50800264
133,0,0.29764494
142,1,0.5845735
164,0,0.50800264
172,0,0.28294924
189,0,0.35686958
192,0,0.6694018
197,0,0.5376454
207,1,0.20187649
235,0,0.37057692
253,0,0.53500414
264,0,0.37009653
271,1,0.5819173
3,0,0.38177884
4,1,0.19815785
6,0,0.55240047
25,1,0.2509719
26,1,0.4840937
34,1,0.5387171
49,0,0.6708616
79,0,0.53361386
86,1,0.23911703
99,0,0.4065985
110,0,0.37656742
128,0,0.6957316
130,1,0.54343444
136,1,0.54343444
149,1,0.49158022
155,0,0.67652184
187,1,0.22919811
188,0,0.41273427
203,1,0.59496576
212,1,0.5706776
218,0,0.61304474
225,0,0.66818124
241,1,0.49281758
250,0,0.30729622
251,0,0.5756884
261,0,0.23183776
267,0,0.48830312
7,0,0.30939406
32,0,0.22961451
40,0,0.44059166
41,1,0.5964224
58,0,0.58678657
85,0,0.29417548
92,0,0.29417548
95,1,0.49377704
100,1,0.6855126
117,0,0.3278816
125,0,0.33319348
143,1,0.23964962
145,1,0.3904941
146,0,0.7831862
156,0,0.5964224
158,1,0.3727103
159,1,0.47175404
168,0,0.54453003
176,1,0.61750567
179,1,0.56187326
217,0,0.7500619
221,0,0.5432657
238,1,0.54453003
240,1,0.29417548
252,0,0.44807082
255,0,0.47106466
260,1,0.5977766
21,1,0.2240825
36,1,0.6455226
45,0,0.30509475
47,0,0.5889574
65,1,0.6290342
69,0,0.32866535
103,0,0.34746015
132,1,0.5964172
138,1,0.5317649
139,0,0.36239767
147,0,0.33390412
151,1,0.7009523
162,0,0.57236505
163,1,0.27931917
180,0,0.51781386
194,0,0.2240825
200,1,0.30798712
202,1,0.55453664
205,0,0.5015552
213,1,0.33851004
214,0,0.26290235
224,1,0.5391845
228,0,0.5041009
230,0,0.6753046
237,1,0.62679356
243,0,0.29220134
249,0,0.24798505
2,1,0.68180573
5,0,0.46830222
20,1,0.54142123
24,0,0.40180722
29,0,0.45147726
54,0,0.5511453
61,1,0.42339483
63,1,0.2605452
70,0,0.61081207
77,1,0.2685474
87,0,0.40914646
105,0,0.2605452
113,1,0.41028136
116,0,0.32333288
137,0,0.61081207
157,1,0.6904496
167,0,0.5608597
191,1,0.55323803
195,0,0.64003503
226,1,0.26018226
232,0,0.61081207
242,0,0.45147726
245,0,0.2605452
246,1,0.5010882
256,0,0.38979304
265,1,0.7069897
266,1,0.54142123
