,y_true,y_pred
0,0,0.0947090547000928
10,1,0.22014572156321682
13,1,0.086238467530539
33,0,0.46517355584774606
37,0,0.39769704699987907
56,1,0.8534115962594548
71,1,0.2721832726820282
83,0,0.5056723025482529
94,0,0.278314618277154
107,0,0.026782192909766165
114,0,0.7601110278942753
131,1,0.6309170645453493
140,1,0.14813909823034305
166,0,0.8774356502915188
171,1,0.5389001496766508
174,1,0.6351643766615032
181,0,0.04279070725124938
198,0,0.5757605238959809
199,0,0.8538657478303455
201,1,0.60789405932139
206,0,0.10618022569626255
208,1,0.09805260684872531
215,0,0.31170817514095506
219,0,0.028278153535360125
223,1,0.24871259155734898
247,0,0.010317629133528445
262,0,0.36155781877078036
269,1,0.810842007470416
8,1,0.0005681426176722581
11,1,0.9813773004103561
12,0,0.38351438804446514
23,1,0.002965336066985419
27,1,0.011217550196738748
28,0,0.015744779636390947
42,0,0.9493497437241344
48,0,0.0011087437094840912
50,0,0.028155139374628033
57,1,0.4257655972808853
66,1,0.0008210430506231432
67,0,0.007870153651094282
76,0,0.42373568540122
84,1,0.49847032585796747
89,0,0.2591320663028445
102,1,0.8104188766949334
104,0,0.19939075741892429
112,1,0.11320400022989761
118,0,0.6408024700807443
123,0,0.000204075753290495
126,0,0.24844858033965256
127,0,0.6645735594173147
135,1,0.44074429218784444
150,1,0.5670955204637211
190,1,0.7208500085563943
209,0,0.9174211817964931
236,0,0.9625596416104718
258,0,0.5997172165662659
1,1,0.8533246482818715
16,0,0.29250716388702264
18,0,0.35589269201658724
35,1,0.3149777377343835
44,0,0.22191213312630814
62,1,0.8452470929264252
78,1,0.23689812599532098
82,1,0.37678728339589007
90,1,0.03908513706843677
93,0,0.26156811012749015
97,0,0.057908754219966635
101,1,0.05028286817348012
120,0,0.39623150050534905
122,1,0.4358282464849353
124,0,0.3603149786020298
129,0,0.12989432262769623
144,0,0.16397125310569752
154,0,0.8456429639724412
170,0,0.10934141465430966
178,0,0.0026365811237837318
182,0,0.20172421362887363
184,1,0.36555361176526247
210,0,0.16604484245265647
216,1,0.37995942779287667
229,0,0.45881049335061486
244,0,0.426914742450885
257,1,0.6229437991027179
268,1,0.47413483590048455
14,1,0.538264093186473
15,1,0.3116717674056483
19,0,0.9249215170344743
43,1,0.2487982773810173
53,1,0.2730145839690513
55,1,0.5670557203141989
72,0,0.35687622837097377
75,1,0.4946906716619997
98,0,0.18995369403250012
108,0,0.1971122166147672
134,1,0.16559914487962157
160,0,0.6305829376045462
165,0,0.5898200061976567
169,0,0.5205277144714289
173,1,0.6542693032404016
196,1,0.4397311910749561
204,0,0.2777090281214457
220,0,0.3172626601839842
222,0,0.4434860263473402
227,0,0.4403285424544955
231,0,0.10586480129521963
233,0,0.5105346846674185
234,0,0.2668968954527596
239,0,0.6237546011689327
248,0,0.15444591993316367
263,1,0.6165034511589842
272,1,0.3329401310418852
9,0,0.13481860088731226
17,1,0.576528560979247
46,0,0.3130280304341934
51,0,0.6042979985626017
52,0,0.7452379833776117
60,0,0.8916357279314586
68,1,0.9108638114378512
91,0,0.03512731425777566
106,1,0.4436227691641135
115,0,0.49149279620583974
119,0,0.8458345924805375
121,0,0.6283608183862213
141,1,0.8750477932388008
148,1,0.6184838583551548
152,1,0.5837536159598232
153,0,0.05059034690208912
161,1,0.7200543847364828
175,0,0.9045767067315831
177,1,0.5030574267408391
183,1,0.0465741066098383
185,0,0.4191541883154669
186,1,0.5408636936283486
193,1,0.7315704852590518
211,0,0.9323629629114506
254,0,0.6135466382544521
259,0,0.0032746356237480343
270,1,0.8392555981476477
22,0,0.03436670493011328
30,0,0.16575019724705417
31,0,0.9980845273112083
38,1,0.007790145866883725
39,1,0.5392275531018167
59,1,0.17179894248237387
64,1,0.10110167396649221
73,1,0.36487573803580897
74,1,0.9327004541407524
80,1,0.18631305802122844
81,0,0.3094991615057782
88,0,0.2956037252610348
96,1,0.922473918788076
109,1,0.0976873549686094
111,0,0.5354439616531593
133,0,0.23491215600514656
142,1,0.34404909893193025
164,0,0.42042985084028056
172,0,0.9757182786296372
189,0,0.5645386195929064
192,0,0.22088271256890363
