,y_true,y_pred
0,0,0.123754784
10,1,0.60592055
13,1,0.40774858
33,0,0.40774858
37,0,0.49464965
56,1,0.3616226
71,1,0.40774858
83,0,0.3527923
94,0,0.08713082
107,0,0.28362617
114,0,0.2752564
131,1,0.3616226
140,1,0.2141733
166,0,0.74221045
171,1,0.93782884
174,1,0.38891777
181,0,0.23521735
198,0,0.57215786
199,0,0.38216677
201,1,0.10871195
206,0,0.14667222
208,1,0.4237954
215,0,0.08801338
219,0,0.06837174
223,1,0.3022139
247,0,0.59184974
262,0,0.20948447
269,1,0.39416727
8,1,0.026797546
11,1,0.2682899
12,0,0.69732594
23,1,0.075904705
27,1,0.10827376
28,0,0.026797546
42,0,0.10827376
48,0,0.036361467
50,0,0.026797546
57,1,0.7269206
66,1,0.19855858
67,0,0.17288022
76,0,0.5457954
84,1,0.5853197
89,0,0.090675354
102,1,0.28636044
104,0,0.12608628
112,1,0.26905876
118,0,0.7126043
123,0,0.34748015
126,0,0.20175321
127,0,0.32077146
135,1,0.28075105
150,1,0.4315942
190,1,0.28075105
209,0,0.23831612
236,0,0.8238214
258,0,0.23831612
1,1,0.53163683
16,0,0.24312049
18,0,0.36996257
35,1,0.10268657
44,0,0.096202604
62,1,0.7662479
78,1,0.31068015
82,1,0.51824516
90,1,0.55413765
93,0,0.107634604
97,0,0.35368776
101,1,0.59304565
120,0,0.10268657
122,1,0.9110077
124,0,0.10268657
129,0,0.51155585
144,0,0.4713531
154,0,0.59304565
170,0,0.24312049
178,0,0.20828065
182,0,0.39596465
184,1,0.3848975
210,0,0.11641187
216,1,0.19958451
229,0,0.51824516
244,0,0.66499376
257,1,0.92136043
268,1,0.10268657
14,1,0.28198344
15,1,0.16181698
19,0,0.76590157
43,1,0.35695702
53,1,0.72966856
55,1,0.49135852
72,0,0.64951056
75,1,0.7902238
98,0,0.24195793
108,0,0.33756754
134,1,0.13513647
160,0,0.70452267
165,0,0.44267303
169,0,0.59451485
173,1,0.80914885
196,1,0.35695702
204,0,0.15011926
220,0,0.18389547
222,0,0.13513647
227,0,0.5095032
231,0,0.29822734
233,0,0.44674665
234,0,0.36642855
239,0,0.64951056
248,0,0.24195793
263,1,0.5127455
272,1,0.08653866
9,0,0.30811843
17,1,0.69575584
46,0,0.11288844
51,0,0.25597763
52,0,0.5527959
60,0,0.65316015
68,1,0.49199238
91,0,0.28273872
106,1,0.59129685
115,0,0.5527959
119,0,0.4358519
121,0,0.19506101
141,1,0.13463308
148,1,0.7669804
152,1,0.66177255
153,0,0.35914332
161,1,0.5625858
175,0,0.7669804
177,1,0.27037367
183,1,0.32619816
185,0,0.540294
186,1,0.9398062
193,1,0.5758057
211,0,0.80891204
254,0,0.35914332
259,0,0.07275403
270,1,0.8827237
22,0,0.57954293
30,0,0.087012224
31,0,0.7150601
38,1,0.35491052
39,1,0.6705137
59,1,0.12074628
64,1,0.6221091
73,1,0.5774373
74,1,0.85694283
80,1,0.20355529
81,0,0.6705137
88,0,0.20355529
96,1,0.81540745
109,1,0.81540745
111,0,0.6106729
133,0,0.5620547
142,1,0.34892076
164,0,0.44732597
172,0,0.1373781
189,0,0.17078473
192,0,0.48340294
197,0,0.33713564
207,1,0.16259998
235,0,0.2053569
253,0,0.1373781
264,0,0.07946596
271,1,0.5774373
3,0,0.8298078
4,1,0.43812793
6,0,0.2611908
25,1,0.56927764
26,1,0.5479771
34,1,0.37946013
49,0,0.09999472
79,0,0.38709688
86,1,0.5553702
99,0,0.25237173
110,0,0.31693316
128,0,0.57542866
130,1,0.8487991
136,1,0.69934547
149,1,0.8764889
155,0,0.5553702
187,1,0.6098146
188,0,0.8487991
203,1,0.31693316
212,1,0.6403146
218,0,0.43622923
225,0,0.8298078
241,1,0.32123107
250,0,0.34246883
251,0,0.28928995
261,0,0.0812364
267,0,0.29487783
7,0,0.20573469
32,0,0.601812
40,0,0.728949
41,1,0.23121732
58,0,0.20066938
85,0,0.3334028
92,0,0.18626715
95,1,0.3334028
100,1,0.4781422
117,0,0.12360779
125,0,0.6804883
143,1,0.9231067
145,1,0.7058121
146,0,0.728949
156,0,0.6804883
158,1,0.21818106
159,1,0.42202917
168,0,0.12360779
176,1,0.38163823
179,1,0.6804883
217,0,0.14359432
221,0,0.6066758
238,1,0.9231067
240,1,0.4708273
252,0,0.20066938
255,0,0.13816935
260,1,0.753711
21,1,0.5585248
36,1,0.9217525
45,0,0.5530306
47,0,0.20338722
65,1,0.6989434
69,0,0.73611957
103,0,0.120922506
132,1,0.7042838
138,1,0.7121751
139,0,0.58612067
147,0,0.66371274
151,1,0.62977856
162,0,0.67477256
163,1,0.22088341
180,0,0.37972218
194,0,0.41768682
200,1,0.3375232
202,1,0.6687411
205,0,0.15161301
213,1,0.49882618
214,0,0.76861256
224,1,0.4264475
228,0,0.75709105
230,0,0.73611957
237,1,0.78086555
243,0,0.1429793
249,0,0.73611957
2,1,0.7386106
5,0,0.12270539
20,1,0.54851305
24,0,0.39846697
29,0,0.62558305
54,0,0.18704258
61,1,0.23902132
63,1,0.93739897
70,0,0.3578165
77,1,0.09445413
87,0,0.21159112
105,0,0.09445413
113,1,0.7386106
116,0,0.12270539
137,0,0.6431241
157,1,0.80080146
167,0,0.50092405
191,1,0.54851305
195,0,0.603752
226,1,0.58206826
232,0,0.43797907
242,0,0.14363807
245,0,0.09445413
246,1,0.4831913
256,0,0.5066547
265,1,0.8790374
266,1,0.82577986
