,y_true,y_pred
28,1,0.2
31,0,0.0
35,0,0.0
38,0,0.0
51,1,0.0
57,0,0.04
60,0,0.0
86,0,0.24
94,0,0.12
111,0,0.48
133,0,0.76
171,0,0.04
180,0,0.0
181,0,0.56
191,0,0.72
201,0,0.04
208,1,0.6
215,0,0.48
217,0,0.08
268,0,0.0
271,0,0.2
274,0,0.0
280,0,0.08
282,0,0.12
288,0,0.0
292,1,0.08
305,0,0.32
307,0,0.32
312,0,0.32
316,0,0.4
317,0,0.04
337,0,0.28
338,0,0.0
342,1,0.76
343,0,0.28
344,0,0.16
348,0,0.56
353,0,0.24
355,0,0.52
357,0,0.0
361,1,0.0
395,1,0.32
411,0,0.0
423,1,0.0
432,0,0.0
444,1,0.0
446,1,0.0
475,1,0.28
477,0,0.16
483,1,0.08
493,1,0.0
541,0,0.36
547,0,0.2
557,0,0.0
558,0,0.76
559,0,0.36
570,0,0.32
579,1,0.0
580,0,0.56
595,1,0.08
600,0,0.04
624,0,0.88
625,0,0.4
632,0,0.0
662,1,0.24
663,0,0.08
669,0,0.12
673,0,0.84
678,0,0.52
684,1,0.0
692,1,0.4
699,0,0.24
703,0,0.24
716,0,0.12
732,0,0.04
735,0,0.88
762,0,0.04
2,0,0.2
6,0,0.0
12,0,0.0
24,0,0.04
34,0,0.4
41,0,0.0
43,0,0.24
67,0,0.28
70,0,0.68
79,0,0.48
87,0,0.0
99,0,0.48
103,0,0.0
104,1,0.2
106,0,0.04
114,0,0.12
119,0,0.0
139,0,0.0
148,0,0.24
156,0,0.08
165,0,0.24
168,0,0.88
170,0,0.08
173,1,0.0
175,0,0.0
177,0,0.0
193,0,0.96
194,0,0.0
195,1,0.32
198,1,0.52
218,0,0.04
220,0,0.0
234,0,0.04
264,0,0.2
269,1,0.32
295,1,0.12
306,0,0.0
320,0,0.24
324,1,0.0
332,0,0.28
358,1,0.24
376,0,0.16
390,0,0.08
393,0,0.32
398,1,0.2
410,1,0.44
418,0,0.0
419,0,0.04
449,0,0.04
453,0,0.64
459,1,0.28
497,0,0.04
499,1,0.84
525,0,0.36
526,1,0.0
542,0,0.08
549,0,0.0
551,0,0.0
566,1,0.0
569,0,0.0
607,0,0.24
615,0,0.08
619,0,0.0
626,1,0.04
635,1,0.0
654,0,0.68
661,1,0.72
666,0,0.2
670,1,0.12
696,0,0.0
701,0,0.68
711,0,1.0
752,0,0.48
754,0,0.28
763,0,0.0
764,0,0.04
767,0,0.36
8,0,0.16
39,0,0.2
50,1,0.4
56,0,0.16
63,1,0.0
69,0,0.0
82,1,0.4
96,0,0.0
98,0,0.0
101,1,0.6
105,1,0.28
112,1,0.32
125,0,0.28
128,0,0.2
144,0,0.56
147,0,0.12
151,1,0.56
152,0,0.0
162,0,0.0
167,0,0.4
172,0,0.16
204,0,0.04
245,0,0.12
246,0,0.0
266,0,0.0
272,0,0.0
299,0,0.16
300,0,0.2
304,0,0.2
309,0,0.56
331,1,0.76
359,0,0.24
366,1,0.72
368,0,0.12
378,0,0.12
379,1,0.0
384,0,0.32
399,0,0.0
412,0,0.36
429,0,0.16
439,0,0.0
441,0,0.32
447,0,0.72
450,0,0.0
455,1,0.16
461,0,0.64
472,0,0.12
479,0,0.0
485,1,0.84
510,0,0.16
517,0,0.0
519,0,0.0
527,1,0.52
528,0,0.28
536,0,0.12
545,0,0.52
548,0,0.08
556,0,0.32
560,0,0.12
561,0,0.64
576,1,0.08
614,0,0.56
631,0,0.12
643,0,0.04
645,1,0.8
651,0,0.56
656,0,0.16
659,0,0.08
671,0,0.52
690,0,0.76
722,0,0.44
729,1,0.68
738,0,0.36
742,1,0.68
751,0,0.56
755,1,0.2
761,0,0.32
11,1,0.6
15,0,0.12
19,0,0.08
22,0,0.08
27,0,0.88
30,0,0.04
55,0,0.2
71,0,0.64
73,0,0.4
74,0,0.4
80,0,0.12
107,0,0.2
129,0,0.16
142,0,0.04
146,0,0.36
158,0,0.0
159,0,0.0
174,0,0.6
196,1,0.0
216,0,0.16
221,1,0.2
242,0,0.16
249,1,0.52
250,0,0.04
254,0,0.2
259,1,0.12
265,0,0.0
285,0,0.0
294,1,0.08
308,1,0.28
314,0,0.24
325,0,0.28
327,0,0.04
333,0,0.48
352,0,0.32
356,0,0.28
363,1,0.8
365,1,0.64
371,0,0.56
380,1,0.8
383,0,0.16
403,0,0.2
417,1,0.24
437,0,0.12
462,0,0.64
463,0,0.04
474,0,0.0
478,0,0.64
498,0,0.56
513,0,0.4
520,0,0.0
524,0,0.0
532,0,0.0
553,0,0.0
565,0,0.12
575,0,0.32
584,0,0.36
590,1,0.04
592,0,0.24
598,1,0.56
599,1,0.48
608,0,0.16
612,0,0.56
617,0,0.0
630,0,0.12
633,1,0.44
636,0,0.28
646,1,0.48
650,1,0.16
676,0,0.08
677,0,0.52
689,0,0.52
702,0,0.08
728,0,0.76
741,0,0.16
744,1,0.0
758,0,0.2
7,0,0.12
21,1,0.64
42,0,0.32
54,0,0.32
64,1,0.28
90,0,0.24
113,1,0.64
120,1,0.0
123,0,0.16
124,0,0.04
127,1,0.0
138,0,0.0
161,0,0.12
163,0,0.0
169,0,0.12
188,0,0.24
189,0,0.0
190,1,0.0
202,0,0.08
205,0,0.2
211,0,0.0
212,0,0.08
219,0,0.08
222,0,0.12
232,0,0.0
240,0,0.2
253,0,0.04
275,0,0.0
281,0,0.52
287,0,0.0
311,0,0.12
319,0,0.0
330,0,0.28
339,0,0.0
354,0,0.72
360,1,0.52
362,0,0.12
374,1,0.8
392,1,0.48
413,0,0.56
425,0,0.08
430,0,0.48
434,1,0.04
451,0,0.16
456,0,0.0
458,0,0.0
465,0,0.72
490,0,0.16
511,1,0.08
522,0,0.04
523,1,0.0
539,0,0.08
550,0,0.04
552,0,0.44
562,0,0.24
571,0,0.12
586,0,0.0
589,0,0.0
601,0,0.08
616,0,0.04
620,1,0.0
628,0,0.68
638,0,0.0
641,0,0.64
648,1,0.0
658,1,0.72
681,0,0.2
688,0,0.24
691,1,0.36
693,1,0.08
706,1,0.28
715,0,0.2
719,0,0.24
727,0,0.0
734,0,0.84
740,0,0.24
765,0,0.08
5,0,0.0
13,1,0.32
17,1,0.56
45,0,0.08
49,1,0.0
53,1,0.84
81,1,0.0
83,0,0.52
88,0,0.0
93,0,0.0
95,1,0.32
97,0,0.0
108,1,0.0
115,0,0.0
117,1,0.08
132,0,0.0
134,0,0.0
149,0,0.36
183,1,0.76
186,0,0.0
187,0,0.44
197,0,0.16
200,0,0.0
203,0,0.08
209,1,0.0
235,1,0.04
239,1,0.12
267,0,0.04
278,0,0.0
286,0,0.0
290,0,0.76
301,0,0.48
302,0,0.32
310,0,0.4
313,0,0.0
323,0,0.28
334,0,0.0
335,0,0.72
336,0,0.6
349,0,0.16
350,0,0.76
377,0,0.0
405,0,0.0
406,0,0.08
415,0,0.32
