,y_true,y_pred
10,1,0.6952809
26,1,0.76024646
35,1,0.7808232
40,1,0.6952809
49,0,0.7117885
50,1,0.547301
76,0,0.6952809
77,1,0.7060873
91,1,0.7117885
101,1,0.8133086
108,1,0.6952809
110,1,0.6952809
112,1,0.53990376
117,1,0.8133086
153,1,0.7808232
154,0,0.7506009
158,1,0.7506009
159,0,0.7117885
176,0,0.7060873
13,0,0.95086056
18,1,0.6764839
28,1,0.76801425
29,1,0.8068982
30,0,0.8320991
33,1,0.74405986
34,1,0.95086056
48,0,0.95086056
54,1,0.6764839
62,1,0.9389613
65,1,0.706573
80,1,0.59645796
90,0,0.76801425
113,1,0.8068982
119,0,0.47167495
157,1,0.706573
160,1,0.89332485
174,1,0.8320991
180,1,0.8320991
3,1,0.75657356
9,1,0.69404143
16,0,0.7072863
32,1,0.9048905
59,0,0.69404143
72,1,0.69404143
78,1,0.85029936
84,1,0.69404143
94,1,0.82788014
97,0,0.69404143
98,1,0.72169083
99,1,0.7756347
109,0,0.8280174
114,1,0.61108553
135,1,0.69404143
144,1,0.6276639
149,1,0.5377894
150,1,0.69404143
162,0,0.66391474
0,1,0.737512
1,0,0.7209684
4,1,0.7209684
14,0,0.7209684
22,0,0.79411495
38,1,0.6299299
52,1,0.8499783
66,1,0.737512
82,0,0.87916994
88,1,0.87916994
89,0,0.7209684
95,1,0.7209684
102,1,0.7209684
124,1,0.87916994
125,1,0.737512
127,1,0.737512
138,1,0.737512
155,1,0.8466081
8,1,0.76273495
21,0,0.72195596
23,1,0.84556305
27,0,0.79308075
36,1,0.81918263
51,0,0.72195596
56,0,0.72195596
60,1,0.79308075
64,1,0.7211819
68,1,0.64023864
71,0,0.64023864
75,1,0.72195596
130,1,0.6538943
136,1,0.72195596
142,1,0.7154455
146,1,0.81308883
147,1,0.7154455
175,1,0.7211819
2,1,0.8263449
6,1,0.6876614
43,1,0.68937236
44,1,0.76354766
47,0,0.6876614
57,0,0.6841724
74,1,0.68937236
79,1,0.7833958
81,0,0.6318734
83,1,0.82704544
92,1,0.68937236
115,1,0.4845524
120,0,0.795877
132,1,0.6459927
139,0,0.6841724
143,1,0.82704544
168,1,0.82704544
178,1,0.6841724
11,1,0.6463897
24,0,0.76131064
25,1,0.5914239
53,1,0.67965156
63,1,0.729218
67,0,0.8428718
70,0,0.7176397
96,0,0.86179477
118,1,0.85665184
129,1,0.84303594
134,1,0.86179477
137,1,0.6463897
140,1,0.67965156
166,1,0.5914239
169,1,0.729218
171,1,0.7176397
177,0,0.7176397
181,1,0.7176397
20,1,0.6927421
37,0,0.875616
39,0,0.875616
46,1,0.6472446
61,0,0.8149542
69,1,0.875616
85,1,0.875616
87,1,0.68863225
93,1,0.8501828
121,0,0.5793564
123,1,0.875616
126,1,0.8969244
133,1,0.46339092
161,1,0.8214368
163,1,0.86999947
164,0,0.8110565
179,1,0.68863225
182,1,0.68863225
5,1,0.890595
12,0,0.70160705
17,0,0.53937143
19,1,0.68714994
42,1,0.68714994
45,0,0.63990694
58,1,0.7221678
73,0,0.890595
100,1,0.81833494
103,0,0.68714994
106,1,0.630014
116,1,0.4118474
122,1,0.63248783
141,1,0.61760265
148,1,0.68714994
151,1,0.68714994
152,1,0.74031
165,1,0.81891924
7,1,0.6895649
15,0,0.77017695
31,1,0.74295795
41,1,0.6895649
55,1,0.8575302
86,1,0.76063496
104,1,0.74295795
105,1,0.6895649
107,0,0.74295795
111,1,0.74295795
128,0,0.74295795
131,1,0.7943055
145,1,0.6895649
156,0,0.6895649
167,1,0.6305146
170,0,0.74295795
172,1,0.6895649
173,1,0.7105488
