,y_true,y_pred
0,0,0.4028802
11,0,0.4028802
12,1,0.56989604
23,1,0.7300699
40,1,0.71639663
50,1,0.7300699
7,1,0.68870485
17,1,0.25914532
20,0,0.8408608
22,1,0.40073606
36,0,0.9281909
3,1,0.8126952
5,0,0.34887925
15,1,0.3010271
32,1,0.72631484
42,0,0.64212596
2,1,0.5668433
4,1,0.5668433
39,1,0.7440914
46,0,0.5668433
49,0,0.7440914
14,1,0.8391275
18,0,0.5415941
30,1,0.75886244
31,1,0.87444276
37,0,0.8391275
8,1,0.6434026
9,0,0.752321
26,1,0.5157785
33,1,0.7301326
47,0,0.5842302
1,1,0.8462101
25,0,0.2848464
35,1,0.46778798
43,1,0.80377567
44,0,0.21628721
6,1,0.6808579
21,1,0.6808579
24,1,0.65217066
27,0,0.42317033
48,0,0.6885319
16,1,0.84887534
19,0,0.84887534
29,0,0.5954353
38,1,0.7298446
45,1,0.41913474
10,1,0.6575719
13,1,0.8836274
28,1,0.89811194
34,1,0.8814763
41,0,0.8872803
