,y_true,y_pred
1,1,0.96
8,1,0.96
14,0,0.68
24,1,0.92
34,1,0.84
43,1,0.76
52,1,0.96
80,1,0.88
83,1,0.8
91,0,0.6
6,1,0.76
9,1,1.0
22,1,0.64
41,1,1.0
47,0,0.96
50,1,0.8
58,1,1.0
59,0,1.0
71,1,0.6
95,1,0.96
2,1,0.96
4,1,0.72
19,0,1.0
30,1,0.88
37,1,0.76
44,1,1.0
46,0,1.0
82,1,0.92
84,1,0.92
90,1,0.8
0,1,0.68
3,1,0.92
5,1,1.0
39,1,0.96
60,1,0.72
64,1,0.64
66,1,1.0
79,1,0.96
85,0,0.76
88,0,0.96
11,1,0.68
13,1,0.92
26,1,0.52
31,1,0.84
45,1,0.56
53,1,0.76
62,0,0.8
73,1,0.68
78,1,0.76
98,0,0.76
16,1,0.92
21,1,0.92
25,1,0.88
28,1,0.92
40,1,0.96
48,0,1.0
56,1,0.56
63,1,0.92
67,0,0.28
68,1,0.92
10,1,0.56
20,1,0.88
29,1,0.72
35,1,0.24
36,1,0.72
61,0,0.84
65,1,0.8
81,1,1.0
96,1,0.76
99,0,0.56
18,1,0.96
27,1,0.76
32,1,1.0
55,1,0.92
70,1,0.52
72,0,0.68
75,1,0.24
76,1,0.68
92,1,0.84
97,0,0.84
7,1,0.2
12,1,0.96
15,1,0.96
23,1,1.0
38,1,0.6
49,0,0.84
51,1,0.4
77,1,1.0
86,0,0.72
94,1,0.28
17,1,0.72
33,1,0.84
42,1,0.28
54,1,0.92
57,1,0.6
69,1,0.76
74,1,0.96
87,1,0.96
89,0,1.0
93,0,0.88
