,y_true,y_pred
0,0,0.050904628
10,1,0.24950187
13,1,0.9183828
33,0,0.9873382
37,0,0.5255303
56,1,0.17508635
71,1,0.47666737
83,0,0.3948132
94,0,0.26179814
107,0,0.0646042
114,0,0.04303405
131,1,0.926964
140,1,0.16178012
166,0,0.9698402
171,1,0.43252125
174,1,0.06517727
181,0,0.008660682
198,0,0.88228613
199,0,0.21566598
201,1,0.03362962
206,0,0.1612461
208,1,0.76281846
215,0,0.012494087
219,0,0.020266877
223,1,0.16055982
247,0,0.034310997
262,0,0.14179201
269,1,0.9535013
8,1,0.003541689
11,1,0.92840964
12,0,0.025843581
23,1,0.31316248
27,1,0.068931274
28,0,0.005175611
42,0,0.20732495
48,0,0.009174403
50,0,0.052302364
57,1,0.898631
66,1,0.014117289
67,0,0.463667
76,0,0.4049004
84,1,0.8634952
89,0,0.10089393
102,1,0.9048121
104,0,0.048277974
112,1,0.23318245
118,0,0.42046162
123,0,0.029339677
126,0,0.6495699
127,0,0.52304775
135,1,0.6309577
150,1,0.96731937
190,1,0.08724224
209,0,0.04676179
236,0,0.79652154
258,0,0.055329878
1,1,0.3517226
16,0,0.44029856
18,0,0.14701709
35,1,0.009503898
44,0,0.07578935
62,1,0.95990545
78,1,0.57396525
82,1,0.44393364
90,1,0.8490371
93,0,0.018244697
97,0,0.22653624
101,1,0.030140286
120,0,0.42353454
122,1,0.96857923
124,0,0.20836967
129,0,0.10554913
144,0,0.16431262
154,0,0.96229506
170,0,0.4479861
178,0,0.39092028
182,0,0.46843624
184,1,0.13437586
210,0,0.034324203
216,1,0.5698065
229,0,0.46459118
244,0,0.90260816
257,1,0.987978
268,1,0.044553954
14,1,0.9771269
15,1,0.017012432
19,0,0.64294666
43,1,0.011344459
53,1,0.27982503
55,1,0.37194708
72,0,0.27835923
75,1,0.48477334
98,0,0.019218205
108,0,0.21668538
134,1,0.035575215
160,0,0.8905958
165,0,0.6703776
169,0,0.30503312
173,1,0.6942211
196,1,0.0055486015
204,0,0.012604333
220,0,0.17845418
222,0,0.17136212
227,0,0.26377302
231,0,0.7263673
233,0,0.5672742
234,0,0.36057955
239,0,0.9712615
248,0,0.10586431
263,1,0.9731135
272,1,0.2964297
9,0,0.058785975
17,1,0.9921744
46,0,0.024261786
51,0,0.1223268
52,0,0.17041229
60,0,0.79438794
68,1,0.73943084
91,0,0.94277
106,1,0.9084974
115,0,0.90389264
119,0,0.09068488
121,0,0.44696224
141,1,0.22000471
148,1,0.65950114
152,1,0.28435266
153,0,0.14610615
161,1,0.3292746
175,0,0.42328337
177,1,0.9681399
183,1,0.46990728
185,0,0.17694168
186,1,0.88202935
193,1,0.9673405
211,0,0.99593073
254,0,0.30236506
259,0,0.00426154
270,1,0.36086422
22,0,0.054433607
30,0,0.0066753435
31,0,0.88141924
38,1,0.399564
39,1,0.002017315
59,1,0.06470654
64,1,0.04146789
73,1,0.44492856
74,1,0.9709315
80,1,0.4092459
81,0,0.07260859
88,0,0.67230606
96,1,0.075491555
109,1,0.8451997
111,0,0.7591048
133,0,0.5786717
142,1,0.9887417
164,0,0.3454512
172,0,0.17421232
189,0,0.09671723
192,0,0.99672544
197,0,0.30729976
207,1,0.21867718
235,0,0.36909452
253,0,0.144251
264,0,0.04261897
271,1,0.057429697
3,0,0.19822682
4,1,0.0013770262
6,0,0.105255075
25,1,0.06716887
26,1,0.25931334
34,1,0.3798146
49,0,0.789287
79,0,0.9925207
86,1,0.9978861
99,0,0.051160447
110,0,0.7262009
128,0,0.91628516
130,1,0.9661736
136,1,0.25054127
149,1,0.9774828
155,0,0.60419434
187,1,0.052210458
188,0,0.32282808
203,1,0.16382445
212,1,0.9989648
218,0,0.059068795
225,0,0.7840039
241,1,0.75750375
250,0,0.096620046
251,0,0.23895139
261,0,0.042200413
267,0,0.013198375
7,0,0.012125217
32,0,0.9263937
40,0,0.9832999
41,1,0.8757466
58,0,0.045089222
85,0,0.85975343
92,0,0.19271277
95,1,0.9082121
100,1,0.021877378
117,0,0.49003997
125,0,0.11910418
143,1,0.5532214
145,1,0.57420063
146,0,0.027680175
156,0,0.30744055
158,1,0.08187431
159,1,0.80098623
168,0,0.031339698
176,1,0.862854
179,1,0.29981568
217,0,0.3099418
221,0,0.028427608
238,1,0.909661
240,1,0.14768271
252,0,0.088433586
255,0,0.24964437
260,1,0.08740373
21,1,0.2538336
36,1,0.60343206
45,0,0.041264366
47,0,0.13971184
65,1,0.27329338
69,0,0.40459412
103,0,0.044708375
132,1,0.9501005
138,1,0.9398255
139,0,0.30305478
147,0,0.3078584
151,1,0.13546814
162,0,0.7339479
163,1,0.023541333
180,0,0.1101726
194,0,0.13684632
200,1,0.78981584
202,1,0.9873361
205,0,0.06343365
213,1,0.98495436
214,0,0.4919467
224,1,0.746848
228,0,0.55187696
230,0,0.90379554
237,1,0.48649806
243,0,0.01574053
249,0,0.14199321
2,1,0.123576075
5,0,0.04400813
20,1,0.5803194
24,0,0.06315711
29,0,0.01955774
54,0,0.118047975
61,1,0.058960848
63,1,0.9504288
70,0,0.8693937
77,1,0.051429432
87,0,0.02312557
105,0,0.52380556
113,1,0.69812495
116,0,0.01203416
137,0,0.9333968
157,1,0.9004747
167,0,0.58520794
191,1,0.6809787
195,0,0.31056076
226,1,0.65778106
232,0,0.24115412
242,0,0.027860904
245,0,0.37481257
246,1,0.933582
256,0,0.99781275
265,1,0.9078432
266,1,0.1452816
