,y_true,y_pred
4,1,0.9999862722237945
14,1,0.9999993547811443
15,0,0.00023555902617403902
22,1,0.9999923042782279
27,0,0.0035889080720343364
34,0,0.011107827913752756
40,0,0.0008054918054197064
51,0,0.00017443083979889614
73,1,0.9999872672880573
82,0,0.0003022107881428276
98,0,0.00010390131665794353
113,0,0.00033052304814586804
120,1,0.9999096529314614
122,1,0.999999959082377
129,0,0.09067669110495516
130,0,0.2935687688700719
133,0,0.00027930234671852687
147,0,0.0495640229874568
186,1,0.9994819331991036
204,1,0.9995198650229092
223,0,0.0014348114707121071
227,0,0.8718447893723205
231,1,0.9876059123877412
242,1,0.9998506461848078
245,1,0.9999789099165496
247,1,0.9999997190816302
17,1,0.7963972308270248
18,0,0.00037127658378473147
28,0,0.0025644432813621797
29,0,0.00043502261538395877
32,0,0.11490742664191016
33,0,6.817743765775271e-06
36,1,0.9976434051298821
46,1,0.9999999666367092
48,1,0.9999800320902138
54,0,1.2679019015683722e-05
59,1,0.9742915827863371
62,0,0.0004632033367059808
65,0,0.0003459553188461074
86,0,5.898073597161863e-05
95,1,0.9999991274874082
114,1,0.9991737218146148
140,1,0.9999959645100691
142,0,0.0014775061502196097
197,1,0.03582700896281133
202,1,0.9999895475212641
222,1,0.9994060519865051
226,0,0.9997453987989853
228,0,0.9988374376340869
236,1,0.9999999999999636
246,0,3.591694230969527e-05
255,0,0.05766693877163964
3,0,3.8733144872242414e-05
13,0,0.0013448651884278484
25,1,0.9897105128472258
31,0,0.00011145957836431012
55,1,0.9224645725434375
67,1,0.999741053543121
75,0,0.00017553521666431644
83,0,0.0001964410513344614
89,0,0.020991409371806647
91,1,0.5291365107972524
100,1,0.9992505591297259
104,0,2.7359505995425604e-06
106,0,6.523808045037972e-05
109,0,0.0005056526321159925
143,0,0.6495265803373196
170,0,3.132690023827273e-05
176,1,0.9999999879734415
184,0,0.00012088604321079412
192,1,0.9999999999986218
196,1,0.9587436133475081
198,1,0.999951733804105
199,1,0.9998961725481329
215,0,0.00027435698196328826
217,0,0.000909935151432082
233,1,0.9999974720968136
258,1,0.015981677463654635
0,0,0.9991623307147277
5,0,5.739085354739815e-06
37,0,7.475061832742404e-05
38,1,0.9998982089658529
52,0,1.6084637139269055e-05
69,0,1.6164307941711347e-07
77,1,0.9999958805764166
96,0,0.005190690794620269
103,1,0.9981651118593662
105,0,3.20644414926165e-11
110,1,0.9999995459949093
118,0,0.00016147488442754603
121,1,0.9999891542382188
127,1,0.9999999987051678
132,1,1.0669286132992356e-06
149,1,0.9741879510718287
153,0,8.337818497150715e-07
156,0,0.8755324760027003
158,0,7.684759369104014e-07
177,0,0.32667518539470936
180,1,6.450199795411656e-05
189,1,0.9998504676986891
200,1,0.9999991523934629
218,1,2.3627992845930862e-05
224,0,1.7068243949798573e-06
251,1,0.9995452348214784
12,0,0.001245126185601493
23,0,0.00013132095260186673
26,1,0.9999822242935997
35,0,0.0019440174167004145
39,1,0.9996293197813979
60,0,0.0003107234514172705
64,0,0.0022339177956930997
71,0,0.9999987359738208
79,0,0.0004959080128994774
87,1,0.8166920908694526
101,1,0.9999996448757011
116,1,0.9999938882747395
126,1,0.9999917695727798
135,1,0.008139888260677273
137,1,0.9999983091198235
161,0,0.00425829461763094
173,0,8.946414462492848e-05
182,0,0.0014453382102573352
187,1,0.9999990839685506
188,1,0.9346328409357081
194,1,0.9822635581600886
206,1,0.999842833422114
210,0,0.0027990368658526435
211,0,0.9999995437959383
214,1,0.999998111452444
248,0,0.00010711285481581554
1,0,0.00391373622878924
7,0,5.857597203240376e-05
9,1,0.0009333698974482121
43,1,0.9986443363483166
44,1,0.9999998724884203
45,0,0.0001377688542664056
47,0,1.7836316791710577e-06
76,0,0.00023037080379197087
85,0,0.00023032798901344176
88,0,0.6438641682364473
99,0,1.416723851863832e-05
111,1,0.9876141603401893
115,1,1.0
117,1,0.9993703966800579
145,0,0.0003206111771421377
151,1,0.9999842011580006
159,1,0.9999999976390683
165,0,9.171002624534588e-05
172,1,0.999685538969706
183,0,0.0007990230849268538
191,1,0.9999858384033767
195,1,0.9936463434293425
212,1,0.992700353818661
238,0,0.011830721643309054
250,0,0.004555345770482878
256,1,0.9999337389599448
8,1,0.9998200868601569
16,0,0.00010488330221326994
24,0,1.7476604744424277e-06
53,0,0.0009617922614044228
57,1,0.9987575668239151
63,0,0.22647648019811867
84,1,0.9999999998941727
92,1,0.9961349434228748
97,1,0.9999999486220246
108,1,0.9994615777572844
125,1,0.9999152462873104
141,1,0.9969732605701919
148,0,0.006776467288217131
160,0,0.956954330362447
167,0,0.00013843849242347573
174,0,0.005226191931826364
178,0,1.196867898754346e-05
181,1,0.9998792429470559
193,1,0.9992775334407922
216,1,0.999955186878443
225,1,0.9999672997985982
234,0,4.2307966194879034e-05
240,0,8.115110945579319e-06
241,0,0.000152460558975578
249,1,0.9999999292987999
257,0,3.2989815028889985e-05
20,1,0.03721499043418566
21,0,0.0036019072167365
49,0,0.00012007718084930829
50,1,0.999462554433241
66,1,0.9999999999975939
70,1,0.8613001775150789
74,0,0.00016299428521965474
80,1,0.9999991886308759
90,0,0.9492759124334359
94,0,3.5622989116686353e-06
102,0,0.000341523083594861
107,1,0.9999999999998632
138,1,0.0005507059116036272
152,0,0.711740648831544
157,0,7.4246817484528845e-06
166,0,0.9999844666943302
175,1,0.999994947758151
203,1,0.9813520407968342
208,1,0.8808289078196015
229,0,0.16644284426318134
230,0,0.019911587401282745
239,1,0.9999999934883534
252,0,7.538451276403152e-05
253,1,0.9999991680127588
254,1,0.9110516827272352
259,0,0.00048284928744550933
2,1,0.99999779213491
6,0,0.0036392336697165396
19,0,8.162387300067006e-07
42,0,0.0024127027281433885
58,0,0.003825465148004952
72,1,0.9999999999823035
78,1,0.9999999397764691
112,0,0.00013490763351711212
124,0,1.7160639394070217e-06
128,1,0.9999727220830747
144,1,0.9925887775514152
146,0,0.11402673062324828
150,0,0.0009401342982790289
154,1,0.6515385588131457
164,1,0.9999998023084107
171,1,0.9999999955636514
179,0,0.0009250395420872358
185,1,0.9999890565678735
190,1,0.08353206464257396
201,1,0.9999999586021261
205,1,0.4214783559624513
213,0,0.004226208227744694
220,0,0.011136436474592665
221,0,1.1137972668862163e-05
232,0,0.00047830505815211734
235,1,0.9999999999421776
10,0,0.7085173809183226
11,1,0.9999842141524267
30,0,0.22947280477981763
41,0,0.9978613756846568
56,0,0.004357666542879882
61,1,0.9999998315011969
68,1,0.999993758682793
81,1,0.8732870728432461
93,0,0.027000205484589968
119,0,9.868369111905873e-05
123,0,0.02140128442920912
131,0,4.204179248564901e-05
134,1,0.9999999406403739
136,1,0.0004163652091300422
139,1,0.0015344974216533749
155,1,0.9999765458516654
162,1,0.999999999451763
163,0,0.0009293631892442894
168,1,0.9999972682137597
169,1,0.9999999939274065
207,1,0.9999999983224392
209,0,0.9792372740161207
219,1,0.8894497415478485
237,0,2.9758808803288447e-06
243,0,0.9999934231355041
244,0,3.390146515708829e-05
