,y_true,y_pred
0,0,0.2866024811404631
10,1,0.4804239193029232
13,1,0.37259130471072943
33,0,0.4006717196477876
37,0,0.5671063815621431
56,1,0.427453511489328
71,1,0.47422439769676283
83,0,0.7022945488781677
94,0,0.3120470379141883
107,0,0.2890038589961975
114,0,0.3048233701796422
131,1,0.6985148511441275
140,1,0.5281314052660417
166,0,0.5
171,1,0.4159579281795636
174,1,0.458729838323043
181,0,0.24672708678391414
198,0,0.6767914007184334
199,0,0.41206325890242684
201,1,0.2897012965251593
206,0,0.40327133030766626
208,1,0.5583267519904169
215,0,0.46571325894341636
219,0,0.31140829291890565
223,1,0.4478428586262945
247,0,0.3053816922006723
262,0,0.29092020840804644
269,1,0.6968002791051595
8,1,0.2791120025228815
11,1,0.6290828387031259
12,0,0.4800662656577524
23,1,0.3201684128812847
27,1,0.29999886739388437
28,0,0.2672930550786871
42,0,0.34003988282301395
48,0,0.28781773986093895
50,0,0.33549011422163616
57,1,0.7159913635202325
66,1,0.27381433723817933
67,0,0.3701297349143312
76,0,0.37200823469915767
84,1,0.5
89,0,0.3315705392957664
102,1,0.5152331601652586
104,0,0.29660628290916796
112,1,0.41901448523652096
118,0,0.6166997559245139
123,0,0.30195861896465287
126,0,0.47096751066211723
127,0,0.4260904640968904
135,1,0.5763142038935473
150,1,0.661780752800293
190,1,0.5251307027531767
209,0,0.4706313075176997
236,0,0.4449303300647115
258,0,0.3715570430852171
1,1,0.48798243593082435
16,0,0.4100735737018887
18,0,0.36972777538694945
35,1,0.3988079884990332
44,0,0.35018221957368895
62,1,0.5348113554767875
78,1,0.4770861193160071
82,1,0.4800829232848661
90,1,0.36475173044706205
93,0,0.41456163488072395
97,0,0.36051037217009624
101,1,0.5126899855806253
120,0,0.4160301853217142
122,1,0.5507676488171149
124,0,0.34240080437572207
129,0,0.39838747976824174
144,0,0.36186894869133596
154,0,0.45950521508076825
170,0,0.3558359257116278
178,0,0.3659902265810995
182,0,0.34342815677465277
184,1,0.4011683497227174
210,0,0.36524032607978607
216,1,0.4410445596626336
229,0,0.4232554442870006
244,0,0.5633785540969102
257,1,0.4521481050706908
268,1,0.360387169313176
14,1,0.5657941956699758
15,1,0.33301086327848944
19,0,0.4168858188219443
43,1,0.31994197817457354
53,1,0.49087086373727157
55,1,0.6355108714958958
72,0,0.4278392267800477
75,1,0.4044692119498005
98,0,0.34897743514875706
108,0,0.40242531617559135
134,1,0.3149898340981561
160,0,0.5439860280832884
165,0,0.4864113784745064
169,0,0.39226507191324667
173,1,0.5266117204772691
196,1,0.275823080416045
204,0,0.3760698368205439
220,0,0.31677720503706186
222,0,0.3809093572641548
227,0,0.46634647587919215
231,0,0.26124624301501825
233,0,0.6540922840240472
234,0,0.34387552017756007
239,0,0.5711392051708898
248,0,0.27560990313186995
263,1,0.6553268659837614
272,1,0.42872002427682104
9,0,0.3236257405518089
17,1,0.5717245594768192
46,0,0.30694686150709016
51,0,0.30750855037585995
52,0,0.41508812826427405
60,0,0.4318445315419237
68,1,0.5613394765875038
