,y_true,y_pred
0,1,0.9654336
29,1,0.90750265
31,1,0.74326307
43,0,0.31621578
55,0,0.7678306
66,0,0.5223968
70,1,0.7321813
81,1,0.4290302
91,1,0.7448475
99,1,0.31711134
119,0,0.7100224
134,0,0.56270045
135,0,0.9249526
140,1,0.6340655
154,1,0.29142863
168,1,0.68085504
173,1,0.40816885
177,1,0.78027195
185,0,0.55922806
186,1,0.6945523
189,1,0.9796561
223,1,0.43123165
225,0,0.8514941
235,0,0.35559684
240,0,0.85947454
253,1,0.9252753
257,0,0.08876595
1,0,0.81641555
5,0,0.75294214
8,1,0.59353006
13,0,0.030043453
18,0,0.051412124
21,1,0.9781098
33,1,0.93498343
39,1,0.0844051
44,1,0.82306105
52,0,0.9340213
59,1,0.94401205
64,1,0.98508495
76,1,0.8858214
86,1,0.9291954
87,0,0.97696596
100,0,0.89930654
104,1,0.874789
108,0,0.97886515
110,1,0.97862566
115,1,0.84771895
116,1,0.78641224
133,0,0.3737339
157,0,0.03783294
178,1,0.32585397
195,0,0.97841316
210,1,0.99697
244,1,0.9572494
10,1,0.110647365
11,1,0.86636496
34,1,0.9875501
42,0,0.8539777
48,0,0.2698765
80,1,0.9884321
82,1,0.7957677
90,0,0.97792953
107,1,0.8395917
111,1,0.30802944
118,1,0.94485855
124,1,0.6081717
129,1,0.833353
145,1,0.90672
147,0,0.32769406
151,1,0.4135226
155,1,0.9309746
170,0,0.8785846
181,1,0.9399246
201,1,0.9641565
209,0,0.8922968
215,0,0.4278972
217,1,0.4137985
238,0,0.070502624
250,0,0.9301699
255,0,0.8136829
12,1,0.89078057
47,0,0.5194618
60,0,0.8326062
63,1,0.34107807
68,0,0.24656674
72,0,0.59354657
83,1,0.76013565
92,0,0.8359418
95,1,0.10464459
114,0,0.63831484
125,0,0.92248225
132,1,0.9567968
139,1,0.81401634
144,1,0.7747226
162,0,0.29705113
174,1,0.58208424
190,1,0.19871986
192,1,0.8149509
193,0,0.80647796
196,1,0.5986669
204,1,0.5105672
206,1,0.094774
207,1,0.3742372
212,1,0.31990418
221,0,0.8554051
224,1,0.95192695
7,1,0.13472775
14,0,0.12419887
17,0,0.77784
30,0,0.9784307
36,1,0.61924005
45,1,0.9822489
46,0,0.07583243
49,1,0.8462684
50,0,0.023139406
57,1,0.9085418
77,1,0.7072438
101,1,0.97447824
105,0,0.1532506
106,1,0.19402508
109,1,0.7901148
128,1,0.8337794
150,1,0.78540593
152,0,0.33290583
158,1,0.43666777
182,1,0.6327896
203,0,0.63980865
220,0,0.44011918
232,1,0.08282348
245,1,0.3990249
252,0,0.0644518
261,0,0.76625437
9,0,0.8854053
16,1,0.56629807
25,1,0.8090262
26,1,0.7549624
41,0,0.42930898
56,0,0.008483803
69,1,0.9837325
73,0,0.07743942
75,1,0.2689741
97,0,0.95404994
98,1,0.9417828
120,1,0.2269755
137,1,0.8987833
149,1,0.30799332
161,1,0.98582166
163,1,0.98285264
167,1,0.1258719
171,0,0.9745033
180,0,0.068158545
199,0,0.7371904
208,1,0.8664299
211,0,0.9146671
230,1,0.8083409
256,1,0.44201055
258,0,0.82250816
260,0,0.122218125
2,1,0.70582056
4,1,0.12789647
28,0,0.52850646
37,0,0.9196716
40,1,0.9856375
65,1,0.8468945
79,0,0.57684225
84,1,0.059897963
93,0,0.6825967
96,1,0.33477464
117,1,0.98754895
130,1,0.98631114
138,0,0.4244953
156,0,0.51104844
160,1,0.9318896
172,0,0.748004
176,0,0.36693648
188,1,0.53844917
194,1,0.21397008
227,1,0.65647537
228,1,0.95542514
233,0,0.18710543
234,0,0.9178485
247,0,0.86120814
248,1,0.85037196
259,1,0.51432025
6,1,0.8235704
24,0,0.9349372
27,1,0.222922
32,1,0.9952844
53,1,0.41194162
71,1,0.8515352
78,1,0.1730418
94,0,0.7712129
103,1,0.6900599
113,1,0.9755145
122,0,0.1331661
126,1,0.36448896
131,1,0.10506283
143,1,0.28605786
146,0,0.9982212
148,0,0.5840261
165,0,0.9054108
179,0,0.48010886
187,1,0.4119014
191,1,0.058444817
200,0,0.9244484
213,0,0.339958
229,1,0.92163354
236,0,0.8929559
239,1,0.87444866
251,0,0.18215396
22,0,0.9320916
35,1,0.4042194
38,1,0.3025461
58,0,0.2903822
61,1,0.91249156
85,1,0.2826564
88,0,0.7427154
123,1,0.7205374
127,1,0.9808998
136,1,0.55585396
153,1,0.94134283
159,0,0.8433401
164,1,0.70042944
175,1,0.029381653
183,1,0.9681142
184,0,0.5808869
197,1,0.9349735
198,0,0.75754774
202,1,0.99575555
216,1,0.15437411
222,0,0.0046426062
226,1,0.9211816
231,0,0.95985603
237,0,0.7943558
243,0,0.94521904
246,0,0.9325934
3,1,0.86727667
15,0,0.044587694
19,1,0.6587889
20,0,0.8308833
23,1,0.74138707
51,1,0.7348299
54,0,0.33723333
62,1,0.7018246
67,0,0.2483269
74,1,0.99600476
89,1,0.75412625
102,1,0.8866558
112,0,0.076301835
121,1,0.44515312
141,0,0.97664887
142,1,0.9388063
166,1,0.894196
169,0,0.66917086
205,1,0.8475584
214,1,0.8078147
218,1,0.7237483
219,0,0.9093079
241,0,0.09508891
242,1,0.8251009
249,0,0.9496944
254,0,0.67669016
